id,efficiency
1128451,1.0
473092,1.0
210955,0.8125
1128460,1.0
866330,0.8125
210973,1.0
1128478,1.0
735900,0.666666666667
79912,1.0
604203,1.0
210988,0.5
473133,1.0
1128504,1.0
342097,0.555555555556
866402,0.810650887574
79977,0.698979591837
342127,0.8375
342128,0.555555555556
342142,1.0
604297,0.555555555556
735377,1.0
997524,1.0
1128604,1.0
473249,1.0
866469,1.0
473257,1.0
395472,1.0
80048,1.0
735415,0.8125
80058,0.8125
604347,0.78125
700989,1.0
604351,1.0
80066,0.88
80067,0.5
342216,0.96875
473292,1.0
342225,1.0
866515,0.5
997590,0.875
473305,0.857142857143
473308,1.0
80094,1.0
604385,1.0
735458,1.0
342244,1.0
473320,0.75
80105,0.679012345679
604397,0.625
342260,1.0
1128698,0.5
211200,0.8125
735497,0.84375
735498,1.0
473355,0.955918367347
80140,0.694444444444
997646,0.666666666667
473359,1.0
997649,1.0
80153,1.0
735514,0.764444444444
1128734,1.0
80159,0.876543209877
1128736,0.97
866593,1.0
342310,1.0
473384,1.0
1128745,1.0
211248,1.0
80178,0.96875
473398,0.862244897959
1128763,1.0
473405,1.0
866627,1.0
997700,0.904513888889
80207,1.0
735569,0.5
211285,1.0
997723,0.916666666667
866652,1.0
211294,0.8125
866656,0.795918367347
1128802,1.0
342372,1.0
1128807,1.0
866667,1.0
604524,1.0
735599,0.780612244898
646888,0.727272727273
211316,1.0
473461,0.666666666667
1128823,1.0
1018260,0.777777777778
997755,0.947530864198
604548,1.0
1128838,1.0
735624,1.0
866698,0.84
342412,1.0
604557,1.0
735630,1.0
80274,1.0
80276,1.0
997781,0.666666666667
866711,1.0
342426,1.0
997790,0.938775510204
997792,1.0
735650,1.0
604579,0.52
836297,0.890625
866732,1.0
473520,0.764444444444
1128884,1.0
756126,1.0
997815,1.0
604615,0.625
1128904,0.923076923077
1128905,0.71
211413,0.75
735702,1.0
952740,1.0
473562,1.0
211420,0.777777777778
57082,1.0
80354,1.0
604644,0.65306122449
473573,1.0
735727,1.0
997874,1.0
997875,1.0
735732,1.0
997879,0.540816326531
473597,0.884297520661
866814,0.937142857143
604672,0.95041322314
342534,1.0
211464,0.333333333333
604688,0.795918367347
80405,0.6875
735770,0.692148760331
735771,0.796875
342559,0.6875
735779,1.0
604710,0.548476454294
94333,1.0
473648,0.875
997943,0.6875
342595,1.0
80456,0.666666666667
997962,1.0
80461,1.0
80465,1.0
473682,0.98224852071
473684,0.72
342627,0.8125
1129065,1.0
80490,1.0
211565,1.0
625085,0.5
80496,1.0
342641,0.666666666667
604788,0.861111111111
434768,1.0
604795,0.92
945417,1.0
735871,1.0
604805,1.0
342664,0.5
80530,0.962962962963
690627,0.913832199546
473756,1.0
473757,1.0
604833,0.90625
211622,0.917159763314
1129128,0.625
211630,1.0
211639,1.0
998076,0.911153119093
998080,0.92
604865,0.84
211651,0.5
80582,1.0
735946,1.0
799864,0.722222222222
473811,1.0
604895,1.0
342755,1.0
211685,0.5
211690,1.0
1129195,0.795918367347
1129197,1.0
604915,0.8125
1129204,0.918367346939
211705,0.805555555556
998140,0.625
211709,1.0
342785,0.901234567901
342786,0.845
736004,0.875
80646,0.8125
342791,1.0
1129225,1.0
342794,1.0
736011,0.901818181818
736012,0.5
604944,1.0
736018,0.777777777778
604959,0.892561983471
736032,0.875
867105,1.0
76883,0.827160493827
342823,0.875
1129256,1.0
736042,1.0
736043,1.0
604973,1.0
211759,1.0
1129264,1.0
473907,1.0
342845,1.0
211774,1.0
473921,1.0
80710,1.0
80715,0.5
998221,0.69387755102
1129295,0.6875
998226,1.0
1129299,0.72
867161,0.5
211806,1.0
80736,0.671875
736100,0.75
211819,0.875
473964,1.0
342900,1.0
473977,1.0
406677,0.625
342912,0.777777777778
867209,1.0
473998,1.0
166381,0.5
515909,1.0
1129383,0.6875
1129384,1.0
605099,0.555555555556
1129388,0.5
692285,1.0
867251,1.0
342966,1.0
605114,0.68
1129403,1.0
867269,0.75
211914,1.0
867276,0.833333333333
736211,0.72
343003,1.0
867300,0.84
736229,1.0
1129447,1.0
80887,1.0
211965,0.92904337834
343044,0.8125
605196,1.0
867347,1.0
998420,0.777777777778
998422,1.0
736280,1.0
474138,0.76
605211,0.87573964497
998435,0.944444444444
474152,0.751479289941
80939,0.666666666667
80949,0.814814814815
605241,0.777777777778
605247,0.877551020408
605249,1.0
736329,0.815
605260,1.0
867406,0.888888888889
360587,0.777777777778
998492,0.777777777778
343137,0.666666666667
867429,1.0
343144,1.0
341180,1.0
474218,0.907084371663
212094,1.0
867457,1.0
998530,1.0
474244,0.65625
867465,0.96
212110,1.0
867472,1.0
867473,0.71
712558,0.777777777778
736415,0.84375
998572,0.72
188274,1.0
843635,1.0
81076,1.0
212161,0.734693877551
736450,0.777777777778
821794,1.0
736464,0.805555555556
998614,1.0
343256,1.0
474332,1.0
474334,1.0
736485,0.5
1129708,1.0
1129710,1.0
343284,0.333333333333
867576,0.901234567901
81147,1.0
736508,0.611111111111
998662,1.0
867592,0.770833333333
212236,0.841836734694
581506,1.0
998671,0.92
474384,0.666666666667
867602,1.0
559662,1.0
867607,1.0
81179,1.0
736544,1.0
212257,0.818181818182
998692,1.0
998698,0.5
736556,0.833333333333
998703,0.866414277988
81212,0.555555555556
998724,1.0
998725,1.0
1105804,0.84
605514,1.0
605516,0.896079881657
81239,1.0
1129819,0.75
343392,1.0
212322,1.0
81251,0.5
343396,0.75
998760,1.0
474477,1.0
1129838,0.777777777778
212338,1.0
81275,0.972222222222
474494,1.0
81281,0.79
736644,0.864197530864
343431,0.897959183673
736648,1.0
1129865,1.0
605582,1.0
605588,0.876734693878
474520,1.0
867738,1.0
1129886,1.0
212387,0.555555555556
212390,0.88
998830,1.0
867762,0.666666666667
210163,0.805555555556
474556,0.888888888889
605638,0.959183673469
998856,1.0
736714,0.817901234568
1129932,1.0
1129934,0.831111111111
998866,0.944444444444
736724,1.0
474590,0.888888888889
605665,1.0
144635,1.0
1129956,1.0
998887,0.944444444444
734460,1.0
867824,0.5
712616,1.0
1129978,0.942602040816
13567,0.92
81405,0.75
605708,1.0
867854,1.0
605716,1.0
428633,1.0
998936,0.925925925926
998946,0.76
35419,1.0
81445,1.0
736808,1.0
212524,0.833333333333
81468,1.0
736829,0.5
81471,1.0
81474,0.990650969529
474702,0.782222222222
605778,0.76
998996,0.777777777778
605782,0.666666666667
999004,0.777777777778
212573,0.959183673469
343652,0.76
81518,1.0
343665,0.666666666667
212595,1.0
1130102,1.0
736894,1.0
343690,1.0
999057,1.0
81556,1.0
81566,0.824141519251
212639,1.0
736938,1.0
474801,0.666666666667
343731,1.0
474811,1.0
212671,0.836734693878
778188,1.0
474827,1.0
668962,1.0
81624,1.0
868059,0.826989619377
736988,0.5
605919,1.0
1130210,1.0
736997,1.0
343782,0.84
1130221,0.905325443787
868089,1.0
1130236,0.852071005917
605954,0.795918367347
212741,1.0
737030,0.75
81672,1.0
605967,0.78125
81687,1.0
474905,1.0
605982,1.0
474911,1.0
605986,1.0
81699,0.85382231405
1130276,0.728395061728
868140,1.0
999217,1.0
81714,1.0
81717,1.0
999224,0.5
343876,0.827160493827
868166,1.0
212808,1.0
868171,1.0
868174,1.0
81745,1.0
1130324,0.92
474975,0.851239669421
1130342,0.833333333333
868199,1.0
81776,0.5
212856,1.0
212864,1.0
606089,1.0
868245,1.0
212887,1.0
212888,0.802469135802
475034,1.0
868251,1.0
1130396,0.791666666667
999325,1.0
13639,0.916666666667
606124,0.5
343981,1.0
212911,0.56
868291,1.0
999365,0.765432098765
344007,1.0
868296,1.0
868299,0.861111111111
1130452,0.666666666667
475095,0.96875
737240,1.0
999393,1.0
737250,1.0
868324,0.66
999397,0.625
344043,1.0
1130480,0.777777777778
212978,1.0
999419,0.857142857143
868350,0.555555555556
344064,1.0
999425,1.0
999438,0.92
606226,1.0
737299,1.0
213013,0.625
344108,1.0
606255,0.822222222222
606269,1.0
1132695,0.5
999488,1.0
475205,0.64
475206,0.666666666667
868425,1.0
606285,1.0
82013,1.0
868455,0.877551020408
868462,0.5
999542,1.0
606328,0.5
82042,1.0
999553,0.555555555556
475271,0.845064556435
737418,1.0
868494,1.0
1130644,1.0
1130650,0.921280276817
999585,1.0
606370,1.0
737445,1.0
344233,0.92
737452,1.0
82093,1.0
999599,0.864197530864
821960,0.79012345679
213174,0.75
232138,1.0
475332,0.875
999622,0.6
1130695,1.0
1130697,0.75
475339,0.92
868566,1.0
344279,1.0
737504,1.0
344294,1.0
999657,0.333333333333
82155,0.5
82157,1.0
144765,0.953125
213232,1.0
82161,0.867768595041
737526,0.918367346939
868602,0.875
475393,1.0
344322,0.638888888889
344323,0.64
213255,0.831024930748
843820,1.0
737560,0.868512110727
868636,1.0
778288,0.922309027778
999714,1.0
999716,1.0
737575,1.0
213293,0.428571428571
999737,1.0
868666,0.96449704142
737596,0.71875
1127819,1.0
213317,0.814814814815
475468,0.5
475469,1.0
82255,1.0
213328,0.840236686391
999768,0.875
475483,1.0
213349,1.0
475497,1.0
475503,1.0
999797,1.0
737656,0.666666666667
868729,1.0
868734,0.9
999807,1.0
737669,0.851851851852
868751,0.893333333333
868753,0.625
1130903,0.968090859924
385093,0.44
999840,0.8125
868769,1.0
344482,0.72
737699,1.0
213417,0.959183673469
344494,0.555555555556
344495,1.0
1130928,0.84
475569,0.671875
82356,0.489795918367
475581,1.0
344511,1.0
737734,1.0
909388,1.0
737738,0.84
213454,0.64
868822,0.895833333333
606679,1.0
737757,1.0
344543,0.666666666667
737764,1.0
868840,0.5
82413,1.0
737774,0.83379501385
494333,0.75
213493,0.864197530864
213501,0.8875
737791,1.0
606729,1.0
1131019,1.0
756483,0.375
606745,0.875
475676,0.85
999978,1.0
82475,0.925619834711
999980,0.8125
999982,1.0
868911,0.625
82490,0.857142857143
606782,1.0
82497,0.903373594336
737859,1.0
737866,1.0
82507,0.777777777778
1000016,1.0
344657,0.81
213590,0.5
475736,0.5
275898,1.0
775268,0.7625
1131107,1.0
843878,1.0
1000038,0.816326530612
57447,1.0
737903,0.852071005917
1000051,1.0
475764,1.0
344693,0.666666666667
344698,0.5
1000077,1.0
82576,0.625
344723,1.0
475799,1.0
213663,0.8288
737953,1.0
344741,0.75
737963,1.0
606894,0.928873510188
1000115,1.0
737973,1.0
606905,1.0
1000123,0.632653061224
1131199,1.0
344775,1.0
475851,1.0
931277,1.0
1131219,1.0
869076,0.75
538062,1.0
738010,0.84
82652,1.0
82657,0.913580246914
82658,1.0
1131241,1.0
738031,1.0
82673,1.0
475893,0.826530612245
82678,0.777777777778
909439,0.8125
475904,0.84703433923
319616,1.0
1131266,0.76
606982,1.0
213767,1.0
1000202,0.75
1131276,1.0
475930,0.666666666667
166704,1.0
213794,1.0
82723,1.0
559921,1.0
82728,0.62
213803,1.0
475950,1.0
82740,1.0
177336,1.0
475971,0.88
475973,0.5
292099,0.734693877551
727266,1.0
822071,1.0
738125,1.0
1000270,0.75
738143,1.0
738145,1.0
738146,1.0
1000302,0.666666666667
213872,1.0
344946,1.0
1131379,1.0
82810,1.0
82812,1.0
1131389,0.5
738174,0.875
869258,0.796875
738189,0.5
538093,0.861111111111
888756,0.875283446712
82859,0.5
1131436,0.833333333333
738226,0.5
1000371,0.964794410105
166729,0.857142857143
738233,0.777777777778
738237,0.6
345022,1.0
1131460,1.0
1131461,0.78
213959,1.0
1000392,1.0
345050,1.0
869339,1.0
213980,1.0
1131486,0.72
869343,1.0
82918,1.0
476136,0.88
319655,0.92
1000429,1.0
345072,1.0
1000435,1.0
476152,1.0
476155,0.88
909482,1.0
1000446,1.0
476171,0.805555555556
1000463,0.75
214042,1.0
82972,1.0
738334,0.333333333333
869409,0.84
1131554,0.555555555556
82980,1.0
869413,0.666666666667
1000490,1.0
1000495,0.5
345137,0.88
691038,1.0
1000506,0.84
738370,1.0
1000517,1.0
1000519,1.0
869454,1.0
738383,1.0
1000532,1.0
144910,0.6
1131607,0.9344
214105,1.0
869468,0.739644970414
1040570,0.953125
214111,1.0
607337,1.0
476276,1.0
869495,0.6
1131644,1.0
345215,0.714285714286
869507,1.0
607364,0.555555555556
738437,0.92
476297,1.0
1000588,0.777777777778
607373,1.0
1131669,1.0
214166,1.0
345240,0.87109375
476315,1.0
214173,1.0
476320,1.0
869538,0.8125
1131684,1.0
738472,1.0
476330,0.920415224913
214189,1.0
476344,0.890625
345274,0.611111111111
345284,1.0
83144,0.84
1000649,1.0
756599,1.0
1131728,1.0
810205,1.0
1131736,1.0
83167,0.728395061728
476385,1.0
869606,0.5
607468,1.0
345337,1.0
214273,0.84
345348,0.85
1000709,0.84
214289,1.0
345371,0.65625
738592,0.875
607526,0.666666666667
345395,1.0
341556,0.862811791383
1131841,0.97
607560,0.625
1000780,0.877551020408
476494,0.5
738639,0.555555555556
345428,1.0
214357,0.84
83288,0.85
1000797,1.0
738670,0.5
345458,0.890625
1131896,0.777777777778
607616,1.0
1000834,1.0
345476,0.75
1131917,0.777777777778
476562,0.25
214426,0.901234567901
476572,0.84
869790,1.0
1131939,1.0
345508,0.92899408284
476594,1.0
1131966,0.948096885813
476614,1.0
607690,1.0
83411,0.714285714286
476628,1.0
476634,0.857142857143
1131995,0.666666666667
476636,1.0
1131998,1.0
476641,0.555555555556
345573,1.0
869867,1.0
476652,1.0
1000947,1.0
476665,0.5
1132043,1.0
476685,0.84
869907,0.518518518519
869913,1.0
738846,1.0
607777,0.875
738851,0.902777777778
83502,1.0
476719,1.0
1001014,1.0
83523,1.0
607821,0.6875
83537,0.625
345690,1.0
214620,1.0
738910,1.0
607849,1.0
869999,1.0
297918,1.0
345720,1.0
1001083,0.962962962963
738942,0.75
214655,1.0
83585,0.917355371901
607876,0.777777777778
738951,0.75
83595,0.5
734829,0.739795918367
214675,1.0
345759,1.0
214694,1.0
476848,1.0
345777,0.5
83636,0.75
870070,1.0
494537,1.0
1132216,0.90234375
1001146,1.0
214715,0.777777777778
83644,1.0
476862,1.0
345794,1.0
345804,1.0
83661,0.5
739025,1.0
345810,1.0
476891,1.0
909605,0.97
739048,1.0
607977,1.0
607983,0.5
870131,0.93
739064,1.0
1149908,1.0
35797,1.0
1001219,0.88
870155,1.0
870159,1.0
214801,0.892561983471
870162,0.632653061224
1001249,1.0
739110,0.632653061224
83761,1.0
1001266,0.88
214840,1.0
345917,1.0
581941,0.875
214852,1.0
214853,1.0
477000,0.666666666667
1001292,0.6875
166882,1.0
83795,0.959233682335
214868,0.5
477015,1.0
1001322,1.0
1001325,0.760330578512
214894,0.895833333333
739183,0.666666666667
608112,1.0
214898,1.0
83828,1.0
870264,1.0
739194,0.555555555556
608131,1.0
477064,1.0
477065,0.555555555556
870284,1.0
83860,0.666666666667
608149,0.555555555556
608157,1.0
739233,1.0
214953,0.777777777778
1132461,1.0
346030,1.0
1132463,1.0
477104,0.63
1132467,0.897959183673
477118,1.0
1001414,1.0
1132487,1.0
739272,1.0
739273,0.5
739274,0.8125
214998,0.805555555556
739290,1.0
215005,1.0
363515,1.0
215015,1.0
739308,1.0
215023,1.0
739312,0.942222222222
215033,1.0
734890,1.0
1132546,0.888888888889
734891,1.0
83973,0.2
739339,1.0
581976,0.5
346133,0.555555555556
450905,0.8225
83995,1.0
346143,1.0
739364,1.0
870438,1.0
608298,0.75
870450,0.888888888889
997043,1.0
608309,0.333333333333
608311,0.841796875
84025,0.89349112426
14005,0.888888888889
1001537,1.0
739398,0.828125
870471,0.36
1132616,0.666666666667
215113,1.0
477261,1.0
1001553,1.0
647523,1.0
477272,0.861495844875
477273,0.5
870497,0.898148148148
1001575,1.0
346223,1.0
739445,1.0
84094,0.752066115702
346246,1.0
1132682,0.709183673469
346257,1.0
346263,1.0
1001624,0.555555555556
215195,1.0
870556,0.920915712799
84125,1.0
870559,1.0
1001632,0.666666666667
68269,1.0
608419,1.0
346282,1.0
853883,1.0
608428,1.0
84142,0.97
346293,0.916666666667
346296,0.8828125
346300,0.72
739517,0.91
477378,1.0
739532,0.4375
477393,0.777777777778
1001691,1.0
477406,1.0
1132768,1.0
1132773,1.0
346342,0.934258582907
538321,1.0
739562,0.799382716049
739566,1.0
870639,0.625
477425,1.0
870642,1.0
215289,0.84
739579,0.77
1001727,1.0
608514,0.833333333333
477460,1.0
1132821,0.777777777778
84250,1.0
346397,1.0
739616,0.888888888889
870689,0.701388888889
215330,1.0
975238,0.884297520661
477483,1.0
1132844,0.821428571429
739633,0.75
84274,1.0
84275,1.0
870712,0.8125
1132858,0.88
84285,1.0
215379,1.0
215381,1.0
477530,1.0
84315,0.765625
1132897,1.0
608615,0.856
346473,0.694444444444
608620,0.444444444444
870765,0.958074941043
215410,1.0
477567,0.777777777778
1132928,0.777777777778
870785,0.887755102041
477571,1.0
1001883,1.0
1132956,1.0
1001889,0.83950617284
346532,0.795918367347
608680,1.0
1001898,1.0
608689,1.0
739762,0.666666666667
608691,1.0
1084489,1.0
346553,1.0
603893,1.0
477637,1.0
346566,1.0
477643,0.777777777778
739790,1.0
870866,0.333333333333
870873,1.0
215515,1.0
870880,1.0
1001960,0.840236686391
123303,1.0
84460,0.510204081633
84465,1.0
84470,0.694444444444
346616,0.9
215546,0.5625
346627,0.867768595041
608775,1.0
84489,1.0
84494,1.0
346639,1.0
739857,1.0
477716,1.0
346647,0.5
739864,1.0
1133084,1.0
84510,1.0
870950,1.0
346673,0.755102040816
1133106,0.978303747535
870964,1.0
739894,0.85798816568
477753,0.666666666667
870973,1.0
84542,0.938271604938
1133124,1.0
477767,1.0
1002058,0.953125
1002059,0.74
739920,1.0
477777,0.698224852071
477781,0.76
608857,0.5
346718,1.0
215649,0.625
1133156,0.333333333333
215653,0.791666666667
739953,1.0
608885,1.0
215671,1.0
1133177,1.0
1002106,0.925925925926
1002115,0.8125
871046,1.0
1133193,1.0
346767,0.836734693878
215696,0.756232686981
871062,1.0
1002135,0.666666666667
1133212,0.666666666667
215716,1.0
1002152,1.0
84651,0.333333333333
346796,0.777777777778
800543,1.0
1133248,1.0
647627,0.906574394464
84681,1.0
84682,1.0
477901,0.875
1002194,0.775510204082
713167,0.333333333333
346846,1.0
800549,1.0
608994,1.0
477925,1.0
609001,1.0
609002,0.9396725079
477933,1.0
871152,1.0
1133302,0.76
1133305,0.64
215804,1.0
871173,1.0
871175,1.0
871176,0.896694214876
740109,0.755102040816
215825,1.0
691331,1.0
1133334,0.8125
84759,0.638888888889
346907,0.5
84769,0.854166666667
346916,0.75
871212,0.88
215856,1.0
1133365,0.950617283951
1133366,0.768888888889
1133368,1.0
215867,1.0
609090,1.0
740165,0.944444444444
346953,1.0
740170,0.944444444444
478027,1.0
609100,0.5
215885,1.0
478031,0.90022675737
1002320,1.0
478036,1.0
1002332,1.0
1133413,1.0
609127,0.75
800572,0.875
691346,1.0
1002351,0.863905325444
1002358,0.791111111111
871287,1.0
84860,0.90625
871296,0.859375
740225,1.0
347016,1.0
871306,1.0
609163,1.0
871308,1.0
347023,1.0
740240,0.641975308642
740245,0.75
871334,0.918834547347
347047,0.8
871337,0.6
478128,1.0
478136,1.0
1133504,1.0
609217,1.0
1002435,1.0
871368,0.903739612188
871370,1.0
84940,0.6875
740301,0.918367346939
1133518,1.0
740304,1.0
478162,1.0
1002452,1.0
347100,1.0
871390,1.0
472912,1.0
740324,1.0
1002469,1.0
347112,0.861111111111
609258,1.0
84973,1.0
1002478,1.0
216047,0.948979591837
363688,0.8125
1002482,0.850415512465
740341,1.0
347139,1.0
609284,0.890625
478215,0.833333333333
85000,1.0
740362,0.727272727273
722453,1.0
871457,0.861111111111
216099,1.0
609317,0.875
347175,1.0
1002537,0.680473372781
1002540,1.0
756914,1.0
478255,0.5
871472,1.0
609331,1.0
216117,1.0
478262,0.68
478264,1.0
1133628,1.0
347199,0.666666666667
871489,0.777777777778
216134,0.789256198347
216139,0.6875
871504,0.5
1133651,1.0
1002584,0.888888888889
85081,1.0
85084,0.861111111111
1002590,1.0
216163,1.0
216166,1.0
85096,1.0
1133673,0.666666666667
85100,0.795918367347
871533,1.0
1133682,0.909763313609
740470,1.0
478330,1.0
871548,1.0
216193,1.0
478340,0.875
740485,0.2
740490,0.5
740493,1.0
871566,0.5
478353,0.69387755102
85138,1.0
216211,1.0
478359,0.9375
740504,0.625
216223,0.940007716049
609447,0.918639053254
478379,1.0
478395,0.959183673469
1133762,1.0
216262,1.0
210808,0.5
216276,1.0
216277,1.0
538489,1.0
1133793,0.862222222222
216297,0.888125
609517,1.0
1133806,1.0
1002743,0.777777777778
609529,1.0
216316,0.714285714286
740606,1.0
1133824,0.5
1002762,1.0
1002776,1.0
216354,1.0
478499,0.78125
216356,1.0
85288,0.861111111111
1133867,1.0
1002797,0.8125
478515,1.0
609592,1.0
871737,0.59375
1133882,1.0
347455,1.0
871754,1.0
216407,0.866213151927
740699,0.829081632653
871774,1.0
478560,1.0
85346,1.0
85347,0.5
478569,1.0
216433,1.0
347509,0.722222222222
1133946,1.0
1002877,1.0
85396,1.0
609688,1.0
909892,0.333333333333
216491,0.875
472989,0.611111111111
1134003,1.0
478648,0.796875
740793,0.5
1134018,0.78125
1002947,0.798816568047
1002951,1.0
85450,0.777777777778
1002956,0.952
871897,1.0
478694,1.0
320081,0.91
347633,0.555555555556
478707,1.0
347637,0.75
871929,0.84
85502,0.864197530864
640067,1.0
1134087,1.0
609800,1.0
740880,1.0
478751,0.777777777778
871968,0.555555555556
347688,0.8125
347692,0.944444444444
931764,0.96875
871994,1.0
1003067,0.777777777778
609855,0.8125
216650,0.666666666667
609871,0.666666666667
872017,0.910034602076
1003096,1.0
609885,1.0
609891,0.78
1003120,0.88
363795,0.69387755102
347767,1.0
473023,1.0
740992,1.0
740995,1.0
85640,1.0
1134226,1.0
347798,1.0
85658,0.859375
1134235,0.951388888889
1003164,1.0
1134242,1.0
216741,0.869822485207
1134246,0.5
1003176,0.777777777778
609979,1.0
1003207,0.74
872139,0.715277777778
610004,1.0
741085,1.0
610016,1.0
216803,1.0
741096,0.666666666667
1019175,1.0
1134318,1.0
872176,0.97520661157
604115,0.673469387755
741116,0.777777777778
669653,1.0
478977,0.926275992439
1134340,0.918367346939
85771,0.75
347918,0.666666666667
741137,0.875
216853,1.0
216854,1.0
347934,0.875
216868,1.0
85797,1.0
1003303,0.625
741162,1.0
451207,1.0
610095,0.942891136228
347953,1.0
