id,efficiency
945575,0.941875
945577,1.0
945588,1.0
290231,1.0
290233,1.0
945594,1.0
814528,1.0
1076674,1.0
683473,0.92
28115,0.900826446281
421337,1.0
552411,0.876033057851
683486,1.0
945635,0.921487603306
290278,0.5
421351,0.875
28139,1.0
1076717,1.0
421361,1.0
1076722,1.0
28149,0.904513888889
290296,0.625
703743,0.555555555556
747434,0.916666666667
760364,1.0
315183,1.0
683525,0.6875
1076750,0.5
421391,1.0
552465,0.937777777778
421397,1.0
421406,1.0
552480,0.333333333333
683554,0.750865051903
814637,0.555555555556
683566,1.0
28207,0.666666666667
421430,0.875555555556
421434,0.875
290368,0.8125
814657,0.666666666667
945733,1.0
878519,1.0
814668,0.777777777778
421454,0.76
1076818,1.0
683606,1.0
1076834,1.0
683619,0.84
683623,1.0
28265,0.87109375
683630,1.0
1076857,0.0833333333333
945801,0.836734693878
683661,0.944444444444
1076891,1.0
290467,1.0
1076920,1.0
421561,1.0
965919,1.0
945852,0.5
683732,1.0
421589,1.0
660089,1.0
945882,0.68
28379,1.0
290525,1.0
92113,0.877551020408
159489,1.0
290565,0.5
945931,1.0
814873,1.0
421661,1.0
814880,1.0
814886,1.0
290614,1.0
159549,1.0
1075168,0.604938271605
945988,0.92
290634,1.0
683858,0.84
946007,1.0
683864,0.875
28508,0.5
552797,0.333333333333
552805,0.5
290662,0.95867768595
28521,0.957475994513
725650,1.0
159599,1.0
946033,0.875
683890,1.0
552827,1.0
683901,1.0
814985,0.888888888889
1009645,1.0
552848,1.0
159646,0.777777777778
946090,1.0
159668,1.0
815030,0.777777777778
159672,0.666666666667
159676,0.96875
552894,1.0
815044,0.75
815046,1.0
1077191,0.68
815068,1.0
28644,1.0
1077227,1.0
159726,1.0
421871,0.91796875
28656,0.5
552950,1.0
421879,0.5
159737,1.0
815106,1.0
421891,1.0
290820,0.755102040816
290821,0.5
28684,1.0
92162,0.5
421908,1.0
159765,1.0
159768,0.92
552995,1.0
1127002,0.72
552998,1.0
421929,1.0
946228,0.777777777778
421942,1.0
485385,1.0
421951,0.5
815168,0.722222222222
1077318,0.83203125
159816,1.0
290892,0.942222222222
28755,0.85
159831,1.0
28762,1.0
421985,1.0
725691,1.0
290916,1.0
815208,0.92
946281,0.5
946291,0.75
290932,1.0
159870,0.84
159872,1.0
684167,1.0
684168,1.0
159881,0.888888888889
684170,1.0
28817,0.702222222222
376174,0.591836734694
28845,1.0
684217,1.0
223264,0.93572778828
553167,0.555555555556
946384,1.0
28883,1.0
815316,1.0
159959,1.0
908782,1.0
70351,1.0
422110,1.0
553184,1.0
422121,0.76
553196,1.0
159989,1.0
946425,0.86328125
815355,1.0
159996,0.64
28931,1.0
422151,1.0
422154,1.0
946443,1.0
553229,0.75
422163,1.0
446145,1.0
553254,0.83950617284
553260,1.0
616362,0.875
815408,1.0
815412,1.0
422199,0.755102040816
48522,1.0
1077568,0.777777777778
160073,1.0
684362,0.760204081633
29009,0.611111111111
684374,0.938775510204
291164,1.0
29022,1.0
703654,1.0
815460,1.0
684398,0.70867768595
684406,0.944444444444
815484,0.5
553344,0.666666666667
684419,1.0
29060,0.833333333333
422280,1.0
160147,0.714285714286
160149,1.0
1077656,1.0
291227,0.861111111111
813125,1.0
291232,0.93
682054,1.0
946601,1.0
946609,1.0
725747,1.0
553398,0.8125
1077688,0.921875
553416,0.555555555556
291288,1.0
946654,0.88
291300,0.88
553450,0.52
160237,1.0
553456,1.0
684535,0.777777777778
553465,0.8825
553466,1.0
422401,0.8125
29187,0.918367346939
946693,1.0
291338,1.0
946699,1.0
29208,0.769230769231
422432,1.0
29223,1.0
684592,0.777777777778
422452,0.938775510204
553526,0.777777777778
553529,1.0
306490,1.0
684608,0.625
422466,0.666666666667
422471,1.0
815697,0.952653061224
29267,1.0
1077849,0.84
553572,0.916666666667
160357,0.666666666667
821505,0.71875
29297,1.0
815730,1.0
684660,1.0
160377,0.72
553596,1.0
291464,1.0
422537,0.913265306122
160398,0.938775510204
422545,1.0
291481,1.0
160410,1.0
1077918,1.0
946847,0.666666666667
946855,0.5
815784,1.0
422569,0.666666666667
1077940,1.0
422582,1.0
815802,0.65306122449
160450,0.75
1077959,1.0
1077960,0.912
1077965,0.4
422625,0.777777777778
553700,1.0
815849,0.4
684784,1.0
160501,0.921875
160504,0.96
29433,0.685950413223
422650,1.0
684795,1.0
29437,1.0
553728,0.8125
553738,0.48
946956,0.666666666667
160532,1.0
815895,1.0
815900,0.84
291614,0.795918367347
946975,0.7475
291629,1.0
553778,0.9296875
29494,1.0
684865,0.6875
553794,1.0
422724,1.0
29522,1.0
291670,1.0
291671,1.0
29528,0.8125
29530,0.883333333333
29533,0.765625
947038,0.68
29536,1.0
29553,0.777777777778
1078131,1.0
160635,0.75
1162731,0.69387755102
594753,0.75
684937,1.0
947085,1.0
422800,1.0
553873,1.0
1078173,1.0
29599,1.0
291758,1.0
1078195,1.0
553908,1.0
29622,1.0
684986,0.65625
684991,1.0
553930,1.0
422867,0.92
685012,0.84
685013,0.790170132325
291801,1.0
1078241,0.9
422886,1.0
1078248,0.85546875
422893,0.666666666667
160752,1.0
223400,1.0
422901,1.0
1078272,1.0
1048474,1.0
291857,0.826989619377
422935,0.72
947225,1.0
422939,0.875
685085,1.0
422950,0.927685950413
685097,0.888888888889
1078317,1.0
422961,0.86
947259,0.88
160830,1.0
160831,0.76
291909,0.716049382716
160844,1.0
816207,1.0
29777,0.833333333333
947288,0.83
291937,0.76
554087,0.62962962963
685162,1.0
291963,0.84
29826,1.0
966166,1.0
291981,0.5
685202,0.666666666667
291990,1.0
1078423,1.0
160928,1.0
554153,0.92
423087,0.88
685233,1.0
179743,0.71875
1078463,0.875
160977,0.65306122449
29907,1.0
292055,1.0
292057,1.0
292059,1.0
29919,0.777777777778
423146,1.0
947436,1.0
29948,0.666666666667
1078526,1.0
292095,1.0
292096,0.666666666667
685313,0.583333333333
685315,0.75
292101,1.0
816409,1.0
554271,1.0
161063,0.888888888889
685360,1.0
685362,0.6875
685366,1.0
161080,1.0
816452,1.0
1078598,1.0
1078599,1.0
947528,1.0
423241,0.666666666667
292172,1.0
947533,1.0
161104,1.0
161106,1.0
157925,1.0
30065,0.844290657439
947571,1.0
947574,1.0
685432,1.0
398228,0.666666666667
161154,0.88
30086,1.0
292238,1.0
30101,1.0
423321,0.88
554394,0.875
816540,0.719008264463
1162821,1.0
105751,1.0
161200,1.0
30131,0.5
30132,0.9375
92405,1.0
685509,0.728395061728
685510,0.755102040816
1078730,0.583333333333
292306,0.938775510204
816595,0.0
769614,1.0
922532,1.0
30173,0.8125
685541,0.814814814815
685545,0.958767180342
685550,0.88
554496,0.68359375
1078801,0.86
30230,0.5
30233,0.666666666667
30242,1.0
423461,0.666666666667
554538,0.869822485207
423471,0.666666666667
816689,0.944444444444
947767,1.0
878859,0.804733727811
685637,1.0
1031778,0.5
1078877,1.0
30318,0.555555555556
816756,0.75
554625,1.0
816770,1.0
30347,1.0
161424,1.0
554643,0.84375
554647,1.0
1075482,0.777777777778
685729,1.0
161447,1.0
685743,0.745562130178
292528,0.777777777778
1078963,0.842975206612
685751,1.0
423610,0.9375
161467,1.0
423618,1.0
685774,0.88
292561,0.5
816860,0.5
292579,0.5
682278,0.777777777778
30444,1.0
292593,1.0
685815,1.0
423677,1.0
1079041,0.195266272189
816899,1.0
947977,1.0
685835,0.75
685837,1.0
554766,1.0
947983,0.546875
423698,1.0
161563,1.0
791515,0.5
685860,0.5
1079085,0.728395061728
948020,1.0
1079101,0.777777777778
944437,1.0
423746,1.0
685893,1.0
161609,1.0
161611,1.0
1079125,1.0
161624,1.0
161641,1.0
161642,1.0
161653,1.0
30582,0.859375
292731,1.0
685948,0.92
423805,0.933884297521
817022,0.694444444444
948096,0.911111111111
948099,0.84
292741,1.0
423814,0.75
161682,1.0
161684,0.8125
685980,1.0
1079198,1.0
423841,1.0
161700,0.88
423853,1.0
114333,0.862222222222
948146,1.0
292793,1.0
423868,0.959183673469
292797,1.0
554944,1.0
292815,0.56
554962,0.845
686039,1.0
292824,0.90625
1079258,1.0
686048,0.666666666667
292833,0.791666666667
948198,1.0
161769,1.0
30698,1.0
423915,1.0
821552,1.0
817136,0.88
292849,1.0
423932,0.5
948232,0.777777777778
555022,1.0
686097,1.0
555033,1.0
948254,1.0
686113,1.0
686122,0.875
30767,0.923125
948279,0.5
948284,0.76
292930,1.0
1079375,0.5
30801,1.0
948308,0.959183673469
292954,1.0
555122,1.0
424053,1.0
161911,1.0
424059,0.722222222222
555141,1.0
1079434,1.0
817296,1.0
70680,0.840830449827
161942,0.694444444444
948375,0.555555555556
293016,0.96875
817310,1.0
161953,0.875
686246,0.775510204082
1079471,1.0
948400,1.0
686262,1.0
817347,0.666666666667
293060,1.0
948433,1.0
1079509,1.0
1079512,1.0
5395,0.869822485207
30957,0.5
817393,0.5
817405,1.0
30983,0.615384615385
162057,1.0
1079562,1.0
30987,0.5
1079564,0.68
424210,0.666666666667
293142,1.0
293144,1.0
817437,0.48
686367,1.0
31008,1.0
944518,1.0
1079596,1.0
551304,0.777777777778
31036,1.0
948545,1.0
555335,0.722222222222
817487,0.75
31056,1.0
1079634,0.875
162133,1.0
1079643,1.0
555360,0.938775510204
415664,1.0
1079652,0.5
948582,0.691358024691
1079660,0.945
162159,0.8
424304,0.5
31093,0.777777777778
1079671,1.0
424315,1.0
1079681,1.0
555395,0.8125
555400,0.333333333333
1079689,1.0
1079696,0.96875
31121,1.0
31123,0.805555555556
948630,0.666666666667
555417,0.555555555556
948636,1.0
424349,1.0
114416,1.0
948657,1.0
1079730,0.79012345679
162234,1.0
879007,1.0
948671,0.877551020408
293319,0.8125
162252,0.666666666667
1079757,1.0
424399,1.0
948691,1.0
201807,0.5
293344,1.0
555491,1.0
948709,1.0
162284,1.0
293368,1.0
31227,1.0
293378,0.938775510204
1079815,0.89
424459,0.9208
31246,1.0
31251,1.0
988249,0.5
31264,1.0
948774,1.0
948776,1.0
162346,1.0
817712,1.0
817716,0.96875
524784,1.0
424506,1.0
31292,0.5
424512,1.0
424515,0.923611111111
686664,1.0
817739,1.0
555607,0.5
424541,0.695501730104
555616,1.0
31332,1.0
948846,0.666666666667
31345,1.0
817788,1.0
293505,1.0
555661,1.0
948883,0.938775510204
1079957,0.6
293528,1.0
555673,1.0
31393,1.0
948898,0.872873345936
948900,0.333333333333
31399,1.0
162474,0.84
948910,0.5
1079985,1.0
293554,0.777777777778
424637,1.0
424644,0.666666666667
1080006,0.940495867769
948939,1.0
686807,0.83950617284
555738,1.0
817892,1.0
31461,1.0
686823,0.75
1080041,1.0
1080043,1.0
747987,0.984693877551
1080056,1.0
944598,1.0
817932,1.0
162575,1.0
162580,0.892733564014
424725,1.0
31512,1.0
686875,0.916666666667
162590,1.0
31520,0.834710743802
817957,0.881656804734
31534,1.0
1080115,0.5
555828,1.0
1163061,0.333333333333
555842,0.75
424771,1.0
949064,1.0
311096,0.861111111111
31570,0.8125
31575,1.0
949080,1.0
818010,1.0
424795,1.0
949088,0.8125
686954,1.0
818028,1.0
433140,1.0
162686,1.0
555904,1.0
162696,1.0
726167,1.0
555916,1.0
818062,1.0
293776,1.0
162705,1.0
687001,1.0
555932,0.938775510204
31646,1.0
424865,0.666666666667
949154,0.638888888889
31657,1.0
555948,1.0
293809,0.857142857143
818106,1.0
949186,1.0
555972,0.916666666667
949215,1.0
556001,0.862244897959
293863,1.0
293871,1.0
1080307,1.0
818164,0.8125
162806,0.882352941176
556029,0.59375
1066000,1.0
162823,1.0
31752,1.0
293900,0.90625
31757,1.0
293915,1.0
1080355,0.75
879110,1.0
162859,1.0
660658,0.875
293937,1.0
595123,1.0
818235,0.5
1080383,0.944
687173,1.0
1080395,1.0
425038,1.0
31826,1.0
1080414,0.811224489796
31840,1.0
162913,1.0
425065,0.555555555556
425067,1.0
660669,0.826530612245
294001,0.722222222222
949364,1.0
1080437,1.0
1080439,0.75
398528,1.0
818307,1.0
425092,1.0
687245,0.5
687248,1.0
687252,1.0
687258,0.75
966512,0.640625
556196,0.92
162988,0.469387755102
687278,1.0
162993,1.0
245619,1.0
818356,1.0
1080503,1.0
818368,0.888047593294
31937,0.775510204082
31943,0.777777777778
31954,1.0
949466,0.875
804136,0.76
294113,1.0
556267,1.0
294124,1.0
818426,1.0
818427,0.75
248989,0.782006920415
32006,0.894132653061
1153299,0.555555555556
687369,0.777777777778
1135841,0.666666666667
949517,1.0
556309,1.0
818458,1.0
32032,1.0
949554,0.87
687411,1.0
687415,1.0
1080635,1.0
949567,1.0
556352,0.5
294215,0.917355371901
63935,0.571428571429
294226,1.0
32083,1.0
163158,1.0
450614,1.0
556381,1.0
1080672,1.0
949604,1.0
163174,1.0
818543,1.0
425330,0.9375
818564,0.845663265306
1080711,0.777777777778
163211,0.4
556429,0.899653979239
425359,0.836734693878
294295,0.555555555556
1080733,0.816326530612
556446,0.5
949667,1.0
949678,0.84
949696,0.816326530612
294338,1.0
687556,1.0
687558,1.0
818633,1.0
556496,1.0
163282,0.728395061728
556507,1.0
425441,1.0
32227,1.0
402609,0.876543209877
1080811,0.666666666667
425458,1.0
294391,0.704142011834
294392,1.0
687614,1.0
988416,1.0
32264,1.0
818697,1.0
818707,1.0
949783,1.0
163352,1.0
163361,1.0
294435,0.6875
818725,1.0
149469,0.777777777778
5384,0.666666666667
687667,0.875
949812,1.0
687676,0.905555555556
398603,1.0
163396,1.0
687696,1.0
687704,0.333333333333
294489,1.0
556637,0.76
158309,1.0
425569,1.0
32354,0.728395061728
294515,1.0
818807,1.0
687743,1.0
294531,0.938775510204
1080967,0.5
294539,1.0
556688,1.0
163473,0.913580246914
818836,1.0
294567,0.75
949941,0.823529411765
556735,1.0
687808,1.0
687813,0.777777777778
638924,0.944896449704
163533,0.905482041588
223864,0.583333333333
949974,1.0
163546,0.777777777778
818908,0.916666666667
818911,1.0
1081058,1.0
1081071,1.0
32500,0.84
950008,0.875
687868,0.666666666667
687877,0.666666666667
818953,0.583333333333
393890,1.0
294684,1.0
425768,0.555555555556
425771,1.0
687934,0.555555555556
950079,0.795918367347
556866,1.0
294724,1.0
1081159,0.921184159938
687953,1.0
1081173,1.0
32605,0.666666666667
425822,1.0
573414,1.0
32619,1.0
556910,1.0
835560,1.0
32626,0.938775510204
556920,0.752066115702
32637,1.0
32647,1.0
1163244,1.0
950155,1.0
32674,0.636363636364
688037,0.875
32679,1.0
32683,0.851851851852
425909,0.833333333333
688056,0.851239669421
950201,1.0
425916,1.0
425920,1.0
556993,0.673469387755
32706,0.851851851852
32708,0.666666666667
556999,1.0
342045,1.0
425955,0.925925925926
819172,1.0
425957,1.0
163818,1.0
950251,0.666666666667
202066,1.0
1081338,1.0
1109679,1.0
425985,0.916666666667
294918,1.0
688148,0.70703125
163879,1.0
1010354,1.0
819263,1.0
819264,0.5
294979,1.0
1081420,1.0
295001,1.0
163931,1.0
163933,0.666666666667
922981,1.0
426081,0.916666666667
950380,1.0
682687,0.88
688253,1.0
557184,0.897959183673
1081474,0.834710743802
163981,0.836734693878
32912,0.84
688275,0.907029478458
879300,0.875
950429,0.875
950430,0.638888888889
32927,1.0
1081507,0.92
32952,1.0
420554,1.0
426174,1.0
1081535,1.0
557252,0.625
295116,1.0
557262,1.0
426192,0.76
1081560,1.0
688355,0.6875
950503,1.0
426218,0.5
557300,1.0
426231,0.8125
923007,0.777777777778
1081596,1.0
557331,0.88
950550,1.0
819479,0.75
33050,0.777777777778
950557,0.833910034602
426274,0.88
1081639,0.905325443787
819501,1.0
557360,1.0
557365,1.0
557372,0.5
819518,0.5
426307,0.918367346939
688459,1.0
33102,0.722222222222
33111,0.625
426337,1.0
819555,0.905092592593
688489,0.75
33131,0.903673469388
1141480,0.72
33143,0.857142857143
223979,0.840277777778
557448,1.0
819595,1.0
1081748,1.0
164247,1.0
295337,1.0
557486,0.9056
1097800,1.0
164287,0.94
295362,0.777777777778
426435,1.0
950725,1.0
33225,0.927437641723
1081804,1.0
950733,1.0
950735,0.777777777778
950736,0.48
557526,1.0
164317,1.0
748284,1.0
557547,1.0
1081841,0.555555555556
33270,0.739644970414
426493,0.5
688639,0.5
1081864,0.92
295464,1.0
33324,1.0
819766,1.0
376927,1.0
677611,1.0
950860,0.8
688718,1.0
819791,1.0
295506,1.0
835684,0.76
819807,0.555555555556
1032294,1.0
33383,0.530612244898
819817,1.0
426606,1.0
819829,1.0
557686,1.0
950903,1.0
557689,1.0
688765,0.861111111111
426628,1.0
426629,1.0
164494,0.510204081633
295567,1.0
426647,0.976331360947
950939,0.979238754325
426658,0.986111111111
1082019,1.0
1082020,0.52
426663,1.0
819884,1.0
688817,0.666666666667
688821,0.625
295611,1.0
295612,0.916955017301
950973,1.0
295614,0.833333333333
295623,0.925
79677,1.0
1082094,1.0
1082098,1.0
33528,0.9375
1082108,1.0
295682,1.0
557830,1.0
1163393,1.0
426764,0.842975206612
164636,0.92
426796,1.0
426803,0.913580246914
688948,1.0
164661,0.625
295734,0.855
33605,0.949967511371
770188,1.0
688972,1.0
33614,1.0
879416,0.666666666667
557912,0.75
267748,0.36
33641,1.0
295787,0.831632653061
164721,1.0
951155,0.916666666667
689012,0.84
689021,0.666666666667
639125,1.0
33667,0.5
295812,1.0
164756,1.0
689047,0.788265306122
689053,0.72
426910,1.0
1082272,1.0
951204,1.0
164781,0.5
508061,1.0
33717,1.0
295862,1.0
33728,0.941828254848
820169,0.884688090737
689099,0.940828402367
835747,0.944444444444
820180,1.0
164826,1.0
1082367,1.0
951296,1.0
164870,0.833333333333
427015,1.0
427049,1.0
689196,0.666666666667
1082418,0.965471945956
820275,1.0
617310,0.5
1082422,1.0
558135,0.545454545455
558140,1.0
296001,0.876033057851
689237,0.625
164953,0.88
820315,1.0
164956,1.0
689246,1.0
427106,1.0
558179,1.0
558181,0.71875
820329,0.5
820331,1.0
164972,0.876543209877
164980,0.92899408284
689269,1.0
661012,0.5
33914,0.75
689275,1.0
689285,0.89349112426
33932,0.805555555556
427165,1.0
165023,0.592592592593
165029,1.0
442567,0.5
558259,0.765306122449
33988,0.671875
951509,1.0
165082,0.76
427230,1.0
558303,1.0
793691,1.0
34019,0.740740740741
165097,1.0
689389,1.0
34032,1.0
792105,1.0
427256,1.0
820473,1.0
1082619,0.75
427260,0.88
34052,0.84693877551
1082641,1.0
296213,1.0
951584,1.0
820516,1.0
558391,1.0
165178,0.777777777778
1082689,0.875
558404,0.862244897959
165189,1.0
427334,0.775510204082
427335,1.0
296264,1.0
1082701,1.0
792120,1.0
558425,0.875
427355,1.0
427359,1.0
296288,1.0
820592,1.0
689525,1.0
427391,1.0
1082755,0.75
427401,0.666666666667
165264,0.905325443787
34193,1.0
689556,1.0
689559,0.604938271605
1082778,0.666666666667
427431,1.0
296366,0.888888888889
558511,1.0
820660,0.72
820662,0.5
820664,0.555555555556
93087,0.666666666667
820673,0.721065440779
820684,1.0
820687,1.0
165328,0.75
951765,1.0
165341,1.0
558565,0.5
1082861,1.0
165368,1.0
427520,0.755102040816
1082881,1.0
689666,1.0
296451,0.625
1082884,0.958573625529
34320,1.0
820756,0.5
296472,0.555555555556
34334,0.666666666667
558624,1.0
857692,0.84
820778,1.0
296492,0.5
558639,1.0
689712,1.0
442632,0.625
34356,1.0
165436,1.0
820798,1.0
34367,0.666666666667
689733,0.895833333333
820806,0.875
820810,0.777777777778
689763,1.0
558692,1.0
165478,1.0
296553,0.555555555556
820858,1.0
296581,1.0
1083017,0.816326530612
296598,0.923875432526
165528,1.0
296605,1.0
34462,0.875
689824,1.0
34476,0.5
165563,1.0
682955,1.0
558793,1.0
34507,1.0
952019,0.666666666667
165589,0.913265306122
165594,1.0
114983,0.901859504132
296684,0.962962962963
558834,0.9
689915,1.0
558844,0.5
296711,1.0
296715,0.98
165647,0.859375
952082,0.8125
165651,0.843100189036
689945,1.0
508207,0.6875
427806,0.666666666667
165667,1.0
821029,1.0
165675,0.92899408284
427821,0.90625
224221,1.0
165690,1.0
821055,1.0
296770,1.0
689996,1.0
689999,0.71875
558928,1.0
165718,1.0
558936,1.0
427865,0.555555555556
690011,1.0
952158,1.0
952159,0.214532871972
558946,0.971153846154
821097,0.5
952170,0.98
690033,1.0
93161,0.84
427897,1.0
165762,1.0
690051,0.5
296840,0.770083102493
558988,1.0
427919,0.74609375
558994,1.0
1032515,0.68
1083285,0.555555555556
165782,1.0
427932,1.0
559008,0.6875
1083298,1.0
296870,1.0
34730,1.0
952237,1.0
952239,1.0
690099,1.0
559029,1.0
952246,0.78
1083323,0.941176470588
1083327,0.5
690112,0.777777777778
34758,1.0
165831,1.0
821195,1.0
165837,0.905817174515
34776,0.8203125
165851,1.0
427997,0.877126654064
427999,0.6
1083374,1.0
821236,0.834319526627
34814,0.92
821248,0.6
690183,1.0
617474,1.0
165913,0.8125
952346,0.72
821293,0.333333333333
952366,0.842592592593
428080,0.84375
297015,1.0
34874,1.0
952382,0.9425
1083457,1.0
297028,1.0
428104,1.0
297035,0.625
690253,0.76
821332,1.0
923321,0.777777777778
821338,0.916666666667
165980,1.0
428133,0.993079584775
821356,0.78125
690299,0.8125
952458,0.88
617496,0.921440972222
821395,1.0
821398,1.0
428183,1.0
428196,0.765625
857799,1.0
34989,0.75
428206,0.5
297139,0.857142857143
166077,1.0
35008,1.0
952519,1.0
690381,1.0
297186,0.8046875
428271,0.916666666667
1083636,1.0
690422,1.0
821498,1.0
690427,1.0
428289,0.90625
428305,0.555555555556
428306,1.0
35099,1.0
1083685,1.0
952614,0.836734693878
690480,0.777777777778
35122,1.0
1083714,0.5
559432,0.88
428364,1.0
35149,0.925925925926
297299,1.0
311694,0.5
690525,1.0
428397,1.0
821623,1.0
1083782,0.865702479339
952711,1.0
428441,0.5
166308,1.0
821669,0.777777777778
35238,0.814814814815
1083818,1.0
1083825,1.0
952754,0.809917355372
297396,1.0
428469,1.0
1083831,0.877551020408
35259,1.0
879690,0.886875
35267,1.0
166340,0.5
821701,1.0
559558,1.0
1083848,0.877551020408
690642,1.0
821722,0.5
166363,0.75
559580,0.6875
297441,0.933884297521
166381,0.5
428526,0.938775510204
297458,0.5
508329,1.0
952825,1.0
311722,0.88
297477,0.641975308642
166410,1.0
690704,1.0
821777,1.0
1083930,1.0
559646,1.0
1083938,1.0
1083943,0.836734693878
1083950,0.714285714286
166451,0.666666666667
166453,0.775147928994
297526,1.0
428602,1.0
792330,0.6
530187,1.0
1083976,1.0
