id,efficiency
531157,1.0
793302,1.0
400089,1.0
219599,0.862003780718
269020,1.0
137952,1.0
137957,1.0
1055462,1.0
6890,1.0
269035,0.777777777778
6893,0.910585141354
66686,1.0
400123,0.768595041322
793340,0.68
924418,1.0
662276,1.0
269063,1.0
531209,0.802469135802
924426,0.879017013233
1115266,0.777777777778
269072,1.0
793367,1.0
400161,0.333333333333
678363,1.0
269095,1.0
1115271,0.814814814815
400175,0.892733564014
1055537,1.0
269107,1.0
793397,0.84
662331,0.851239669421
531261,1.0
531262,1.0
662338,0.666666666667
138058,1.0
306999,0.5
793421,1.0
793429,0.5
269143,1.0
924506,0.777777777778
269147,1.0
793437,0.714285714286
459921,1.0
438076,0.696145124717
205366,0.5
916783,0.88
662390,1.0
269175,0.80612244898
793464,0.833333333333
350698,0.666666666667
1055614,1.0
138111,1.0
531333,0.785714285714
1055625,1.0
531344,1.0
459929,1.0
924572,1.0
138143,0.888888888889
269216,0.5
269218,1.0
531367,0.833333333333
138156,1.0
1055661,0.868512110727
269234,0.88
138174,1.0
400319,1.0
793537,0.875
1055684,1.0
269254,0.777777777778
798944,1.0
1055695,0.28
138192,0.833333333333
662483,1.0
531413,0.957755102041
662489,0.68
241487,1.0
138207,1.0
269280,0.75
662497,0.333333333333
400356,0.625
7142,0.5
662503,1.0
924649,0.90625
531443,1.0
400373,0.632653061224
924664,0.69387755102
662532,0.828125
7176,0.72
269321,1.0
662540,1.0
1055760,0.555555555556
7190,0.791666666667
269338,0.861111111111
269341,1.0
269345,0.8125
7203,0.673469387755
531492,1.0
1055785,0.834710743802
612871,0.916955017301
7213,0.5
793647,1.0
531505,1.0
984243,1.0
924726,0.918367346939
269372,1.0
269373,1.0
7231,0.875
269378,0.88
678413,0.64
531537,0.784023668639
400469,0.5
1055830,0.875
400471,1.0
400473,0.795918367347
531547,0.75
525498,1.0
138335,1.0
531552,1.0
269410,0.77
793700,1.0
924775,1.0
662633,0.4375
924784,0.816326530612
531573,1.0
662650,0.666666666667
924795,1.0
97813,1.0
924797,0.92
1071637,1.0
793729,1.0
400515,0.551020408163
531602,0.755102040816
138387,0.72
138396,0.777777777778
400542,0.375
138403,1.0
7333,1.0
400550,0.78515625
400551,1.0
531626,0.777777777778
1055916,0.666666666667
7345,0.333333333333
793782,1.0
793788,0.814814814815
138433,0.52
138451,1.0
743972,1.0
662754,1.0
531695,1.0
400625,0.833333333333
1055988,1.0
924922,1.0
1055997,0.62
662782,0.84
924929,0.87
1056003,1.0
1056011,1.0
793869,0.5
269591,1.0
924953,0.5
1056026,1.0
7451,0.80612244898
138524,0.76
197850,1.0
1056030,0.930555555556
400675,0.85798816568
7460,1.0
7470,1.0
924981,1.0
896905,1.0
269626,0.666666666667
924988,0.5
269629,0.76
400712,1.0
1056075,0.428571428571
793940,0.760330578512
793947,0.666666666667
628741,1.0
269661,0.925925925926
925024,0.6875
7525,1.0
138599,1.0
925034,0.921875
569234,1.0
908071,0.88
1056116,1.0
1071678,1.0
531834,1.0
793979,1.0
174832,1.0
400773,0.892857142857
531856,1.0
656622,0.555555555556
1056164,0.96
400807,1.0
1056172,0.93359375
400815,0.875
1056176,1.0
662966,0.891975308642
794040,0.518518518519
1115380,0.555555555556
138684,1.0
531904,0.944444444444
531909,0.8125
531912,1.0
269769,0.625
400843,1.0
1056207,0.666666666667
269780,1.0
531925,1.0
269790,0.375
794080,0.5
138723,1.0
1056228,0.805555555556
1056230,0.923076923077
794090,1.0
503719,1.0
138732,0.83950617284
1056239,0.666666666667
663025,0.686390532544
1056243,0.666666666667
7675,1.0
7677,0.94
1056259,1.0
269830,1.0
269831,1.0
663049,1.0
7690,1.0
531980,1.0
925199,0.703125
269842,0.8046875
400917,1.0
925208,1.0
1028015,0.68
1056285,1.0
1056287,1.0
7715,0.666666666667
138789,0.916666666667
1056294,0.52
138797,0.5
794160,1.0
532025,1.0
400955,0.75
925246,1.0
532035,0.87
663112,1.0
984332,0.92
269901,0.795918367347
532048,0.5
400979,0.777777777778
794198,0.833333333333
700989,1.0
269919,1.0
663136,1.0
532066,1.0
269923,0.90625
1056365,1.0
138862,0.625
794223,1.0
7792,0.777777777778
794228,1.0
138871,0.934256055363
663164,0.666666666667
269949,0.944444444444
532100,1.0
663173,0.795918367347
1056390,0.666666666667
532110,0.92
918808,1.0
401044,1.0
269976,0.8
663199,0.5
663205,0.69387755102
401062,0.788279773157
269991,1.0
401065,1.0
138926,1.0
7859,1.0
138932,1.0
525598,1.0
45001,1.0
663226,1.0
663228,1.0
794303,0.71875
663234,0.68
925384,1.0
663243,0.785467128028
925394,0.666666666667
853283,1.0
270047,0.816326530612
270052,1.0
270054,1.0
1113216,1.0
925426,1.0
569299,0.67
663284,0.6875
794357,0.625
401142,1.0
925431,1.0
1056504,0.658163265306
873168,0.5
532221,1.0
831445,1.0
1056525,0.875
1056529,1.0
925458,0.694444444444
744067,0.69387755102
925464,1.0
532249,1.0
663322,1.0
7963,1.0
139039,1.0
532260,0.987654320988
7974,1.0
532264,0.6
1137288,0.777777777778
532279,1.0
794424,1.0
925497,1.0
401211,0.962962962963
925502,1.0
401217,0.74
853302,0.75
1056583,1.0
1056584,1.0
532297,0.923076923077
532304,1.0
532306,1.0
401235,1.0
401238,1.0
532311,1.0
401240,1.0
8027,0.68
139100,1.0
270173,0.91
794465,0.673469387755
925542,0.8125
925544,1.0
925547,1.0
329021,1.0
401264,0.882395909423
663415,0.944444444444
794489,1.0
270202,0.679012345679
925564,0.555555555556
950946,0.375
270213,1.0
925576,1.0
663435,1.0
925588,0.611111111111
663445,1.0
1056665,1.0
663450,0.75
532380,0.5
532382,1.0
270249,0.777777777778
925619,1.0
984393,0.85
285343,1.0
663488,0.68
139208,1.0
139209,1.0
1056714,1.0
1056717,0.666666666667
1056719,0.892857142857
925649,1.0
1056722,1.0
1056725,0.918367346939
569337,0.962962962963
139228,1.0
401374,1.0
532451,1.0
532453,1.0
329041,0.802469135802
532456,1.0
925676,1.0
401389,1.0
139248,1.0
925681,0.7
532466,0.333333333333
241662,1.0
794620,0.5
401408,0.5
8193,1.0
831489,1.0
663562,0.666666666667
1056792,1.0
663580,0.5
350896,1.0
532515,0.5
532516,1.0
794662,0.72
1056810,0.9375
1056813,1.0
663611,1.0
1043395,0.864724245578
139328,0.555555555556
663617,1.0
875190,0.777777777778
8263,0.864197530864
1056855,0.816326530612
270432,0.5
532578,0.91015625
401514,1.0
438290,1.0
139376,1.0
401524,0.777777777778
663679,0.861495844875
663685,1.0
532617,1.0
532622,0.709183673469
532626,1.0
270486,0.666666666667
663708,1.0
139422,0.740740740741
139428,0.6
8357,1.0
663721,0.836734693878
139438,1.0
794801,0.8125
925878,1.0
270519,0.755102040816
1056954,0.68
794820,0.632653061224
139462,1.0
139466,1.0
613069,0.859375
139481,1.0
8415,0.78125
1056992,1.0
1056994,0.69387755102
1159206,0.673469387755
685510,0.75
8426,0.751111111111
270571,1.0
8430,0.861111111111
8443,0.333333333333
794877,1.0
139520,0.796875
1057031,1.0
401677,0.944444444444
270607,1.0
8465,0.76
139542,0.833333333333
925976,0.777777777778
532762,1.0
532767,1.0
139561,1.0
1057074,0.5
1057077,0.805555555556
139575,1.0
8517,1.0
663882,1.0
139597,1.0
270670,1.0
8529,0.848888888889
926035,0.555555555556
270678,1.0
8535,1.0
794971,1.0
8550,1.0
926058,0.611111111111
1057134,0.918367346939
926064,1.0
663928,0.666666666667
1057145,0.852551984877
270721,1.0
401801,0.555555555556
795029,0.6
139672,1.0
401819,0.763313609467
270749,0.88
532894,0.888888888889
809712,0.5
532900,0.9375
401830,1.0
401831,1.0
532914,1.0
401849,1.0
795074,0.875
664008,0.875
1057226,0.793388429752
8651,0.6875
66978,0.555555555556
532944,1.0
926164,0.777777777778
664022,1.0
8665,1.0
139748,0.884802595998
401893,1.0
8678,0.944444444444
1057255,0.875
1057259,0.861111111111
270832,0.777777777778
1057275,1.0
8704,0.805555555556
270851,1.0
532997,0.83950617284
1057289,0.666666666667
154370,1.0
533007,0.6875
307288,1.0
8722,1.0
664087,1.0
795168,0.8
8739,1.0
533033,0.8125
926259,1.0
139830,0.798816568047
139840,0.954081632653
678667,1.0
831585,0.862003780718
795215,0.8125
402010,0.92742415229
533097,1.0
8812,0.777777777778
1057389,1.0
795247,1.0
8822,1.0
926329,1.0
1057408,1.0
664198,0.5
270989,1.0
8850,0.926664293343
1057429,1.0
926359,1.0
271002,1.0
1057442,1.0
402083,0.875
664241,0.875
139955,0.625
926394,0.759002770083
795325,1.0
926401,1.0
1057480,0.666666666667
926410,0.956666666667
402129,0.777777777778
8915,0.777777777778
897145,1.0
533217,1.0
635003,0.802469135802
533224,0.817708333333
140009,1.0
271084,1.0
1057517,1.0
402166,1.0
664312,0.876543209877
271097,0.875
8955,0.625
926464,1.0
533251,1.0
795399,1.0
533261,1.0
8974,1.0
8975,1.0
402192,1.0
271122,1.0
795415,0.75
402202,0.888888888889
664355,0.444444444444
271140,0.5
140072,0.842975206612
9009,1.0
462939,1.0
219956,1.0
533309,1.0
664389,0.76124567474
795464,1.0
664396,0.777777777778
1057614,0.5
926543,1.0
402263,0.918367346939
271194,1.0
926555,0.5
664413,0.5
926558,1.0
9058,0.777777777778
678715,1.0
9060,0.666666666667
795494,1.0
664426,0.83950617284
795503,0.890625
613182,0.76
664442,0.5
926587,0.875
1057662,1.0
831637,1.0
875328,0.5
9092,0.918367346939
795525,1.0
744257,1.0
140168,0.666666666667
795529,0.666666666667
533392,1.0
533393,0.5
140180,1.0
664470,1.0
1057689,1.0
140188,1.0
271268,1.0
271270,0.8
1057710,1.0
271282,0.74609375
140216,0.776859504132
926651,1.0
591349,0.6
926661,0.75
926663,1.0
737909,1.0
9183,0.5
140259,1.0
271333,1.0
926695,1.0
140266,0.75
271348,1.0
394750,1.0
533495,0.625
402424,0.88
271353,0.888888888889
664571,0.75
926719,1.0
402434,0.5
1071958,0.603305785124
9223,1.0
402442,0.88
1057806,0.934989043097
795667,0.9111328125
140310,1.0
271383,1.0
132612,1.0
926746,1.0
9243,0.7421875
664604,1.0
140328,0.666666666667
795689,0.962962962963
402479,1.0
1057844,0.859504132231
613214,0.555555555556
271415,1.0
271420,1.0
795709,0.888888888889
664638,1.0
271425,1.0
664643,0.5
1057864,1.0
402505,1.0
402521,0.68
533594,1.0
140383,0.872448979592
9039,1.0
140390,1.0
664680,1.0
271466,1.0
402539,0.722222222222
402541,0.8
271470,1.0
795764,1.0
926838,1.0
533629,0.716049382716
402559,0.75
1057921,0.917355371901
1057929,0.904028972386
533644,0.84
140430,0.75
271503,1.0
926878,0.8125
664742,0.851851851852
9393,0.666666666667
271544,0.925855912623
140476,0.6875
402623,0.5
9410,1.0
664773,0.875
504012,1.0
271563,0.888888888889
853538,0.913580246914
926934,1.0
795869,1.0
795870,1.0
9441,1.0
271587,0.826388888889
795878,1.0
402675,1.0
795898,0.52
1058043,1.0
402684,0.934911242604
271613,1.0
1058050,1.0
402696,1.0
271625,1.0
1058058,1.0
241879,1.0
927001,1.0
1583,0.836734693878
9500,1.0
533792,1.0
271650,1.0
1058089,1.0
9523,0.8
45280,1.0
432405,0.530612244898
1058117,1.0
795974,0.71875
140615,1.0
533832,0.40625
140619,1.0
533848,0.941828254848
927070,1.0
271711,1.0
1058146,0.877551020408
533860,0.8125
1058156,1.0
1058163,1.0
140662,1.0
664951,1.0
140664,0.777777777778
271737,1.0
271740,1.0
402813,0.90625
796031,1.0
9600,0.938775510204
533893,0.333333333333
402822,0.777777777778
533901,1.0
402834,0.880681818182
9625,1.0
664987,0.75
927136,1.0
9633,0.8
220059,1.0
402852,1.0
927148,1.0
9645,0.828125
271790,1.0
140719,1.0
665011,1.0
533947,0.777777777778
1093877,0.847736625514
140741,0.8515625
271816,1.0
140745,1.0
927181,0.75
665039,1.0
402898,0.555555555556
9687,0.333333333333
665050,0.8
9696,0.952098765432
140775,0.777777777778
831740,1.0
1058287,0.891581632653
154537,1.0
927226,1.0
271870,0.84375
796159,0.924740484429
402954,1.0
927247,0.75
665106,1.0
534035,1.0
534037,1.0
402966,1.0
271901,0.75
1058335,1.0
927264,0.950617283951
796196,1.0
110854,1.0
927274,1.0
402989,0.75
271924,0.92
140854,1.0
927287,0.777777777778
534075,1.0
534082,1.0
534084,0.68
665157,0.930055401662
534088,0.7
796234,0.666666666667
1159437,1.0
796246,1.0
403033,1.0
796253,1.0
140901,0.765625
796263,0.777777777778
403049,1.0
534128,0.72
1058417,0.84693877551
1137598,0.673611111111
403062,1.0
403063,1.0
329322,1.0
438549,1.0
9858,0.92
534163,1.0
198254,1.0
480426,1.0
665240,1.0
534170,0.506172839506
403099,0.640625
140959,1.0
665259,0.913580246914
796343,0.666666666667
926211,1.0
403135,1.0
796353,0.834710743802
927427,1.0
927428,1.0
9925,1.0
9930,0.666666666667
534224,0.950059453032
534225,0.5
403156,0.704545454545
665303,1.0
272093,0.72
141027,1.0
1058534,0.5
796394,1.0
9963,0.69387755102
403182,0.583333333333
141044,0.770408163265
534264,0.333333333333
796410,1.0
1058558,0.84
1058559,0.869927159209
665344,1.0
1058564,1.0
665350,1.0
141064,0.703125
766252,1.0
948034,1.0
796432,0.811224489796
89049,0.6
1072091,1.0
665384,0.913265306122
403248,1.0
984712,1.0
141106,0.75
141109,0.818181818182
141113,1.0
796474,1.0
796480,1.0
141121,0.833333333333
141128,1.0
534345,1.0
403279,1.0
141136,1.0
272214,1.0
141148,0.5
927581,1.0
796512,1.0
665443,0.5
403300,1.0
534382,0.6875
927603,0.5
504126,0.333333333333
665463,0.88
534392,0.72
272252,1.0
665476,1.0
141189,1.0
681202,1.0
534414,1.0
927632,1.0
141201,1.0
307523,1.0
796566,0.835069444444
403353,0.555555555556
403354,0.913580246914
10143,0.969759926131
665516,1.0
665517,1.0
796592,1.0
1058746,1.0
796605,1.0
665536,1.0
141251,1.0
534469,0.9140625
272326,0.884773662551
10184,0.88
927689,1.0
272330,0.858725761773
10197,1.0
1058774,1.0
1700,1.0
272346,1.0
927710,1.0
534497,0.5
665571,0.527777777778
534505,0.951388888889
403436,0.625
403438,1.0
10225,1.0
1058807,0.65306122449
665594,1.0
927741,1.0
10246,1.0
1058825,1.0
272398,0.829861111111
10268,0.666666666667
700762,1.0
1058848,0.755102040816
141347,0.67
272421,0.875
796710,0.666666666667
796714,1.0
534573,1.0
534574,1.0
403512,0.884297520661
796732,0.92
10304,1.0
403521,0.765625
272452,0.5
10318,0.83950617284
927823,1.0
10331,0.87
1058908,1.0
1058910,0.6875
927844,1.0
141413,0.666666666667
10348,1.0
927857,1.0
1058932,0.75
272501,0.5
141438,1.0
403590,1.0
927881,1.0
927884,1.0
1058957,1.0
665742,1.0
927888,1.0
141462,1.0
141465,1.0
10394,1.0
272539,1.0
403612,0.8625
796832,0.9312
796839,0.796666666667
665771,1.0
796846,0.765432098765
403631,1.0
1058995,0.901234567901
272566,0.5
665796,0.8
665806,1.0
665810,1.0
141528,1.0
534746,0.846153846154
403679,1.0
272609,1.0
272613,0.75
796903,1.0
1059054,0.916666666667
403698,0.910034602076
403699,1.0
796923,0.88
10492,1.0
403709,0.875283446712
927998,1.0
796932,1.0
1059083,0.609375
10508,1.0
928017,1.0
928019,0.52
928020,1.0
403743,0.5
984795,0.333333333333
1059108,0.888888888889
928044,0.752066115702
141620,0.777777777778
272698,1.0
403776,1.0
141638,1.0
403787,1.0
141656,1.0
534875,0.5
403807,0.75
797027,1.0
788198,1.0
534891,0.81660899654
10608,0.6875
797042,1.0
1059194,0.666666666667
665983,0.92
1059200,0.84
722667,1.0
351297,0.89349112426
1059208,1.0
797066,0.734375
10635,0.88
838342,1.0
403858,0.88
928150,1.0
569755,1.0
436807,0.753086419753
534956,1.0
10674,1.0
1059255,1.0
797112,1.0
141753,1.0
1059261,0.777777777778
666049,1.0
797129,0.666666666667
797131,0.777777777778
403918,0.734693877551
534994,1.0
797141,1.0
797143,1.0
666074,1.0
141794,0.666666666667
272868,0.777777777778
1059307,1.0
928237,1.0
535022,1.0
928245,0.753086419753
141817,1.0
272891,0.76
10749,1.0
797182,1.0
1059327,1.0
272897,1.0
45483,0.959183673469
797193,1.0
382401,0.875
535061,1.0
951824,1.0
10778,0.6875
1059358,1.0
897456,0.777777777778
404004,1.0
962993,0.875
797232,0.76
984840,1.0
666163,0.81640625
666164,0.930555555556
404021,1.0
1059392,0.796982167353
10822,1.0
797258,1.0
772587,1.0
666192,0.666666666667
797267,1.0
404054,1.0
928344,1.0
10841,0.888888888889
1059424,0.833333333333
404066,1.0
928372,1.0
928379,1.0
666239,1.0
535169,1.0
141957,0.75
941165,1.0
1059475,1.0
10907,1.0
1059484,0.734693877551
273064,1.0
404137,0.7
141994,0.857142857143
273067,0.48
797356,0.77
535217,0.861111111111
535218,1.0
1059511,1.0
535224,1.0
220276,0.555555555556
10938,0.56
535227,1.0
1059520,1.0
928459,0.875
10957,0.948096885813
797390,0.777777777778
10961,0.888888888889
797397,1.0
10979,0.944444444444
666348,0.944444444444
273133,0.765625
142064,1.0
1832,0.925925925926
928498,0.666666666667
535284,1.0
404228,0.844444444444
11013,1.0
666382,0.888888888889
273178,0.632653061224
666397,1.0
535326,0.730103806228
404255,1.0
659410,0.5
666401,1.0
1069675,1.0
1841,1.0
535339,0.5
142127,0.75
1059635,1.0
797494,1.0
142144,1.0
535367,1.0
666443,1.0
797517,1.0
1059669,0.555555555556
404310,0.962962962963
1059673,0.819444444444
928605,0.87962962963
142174,0.861111111111
797537,0.604938271605
198459,0.875
1059691,1.0
797552,0.52
142203,1.0
797564,1.0
11134,1.0
928639,0.972299168975
404356,1.0
535432,0.375
797594,0.555555555556
928669,1.0
404383,0.666666666667
928673,1.0
142246,0.842975206612
873276,0.666666666667
11184,1.0
666547,0.5
535482,1.0
535484,0.694444444444
273343,1.0
11200,1.0
797642,1.0
11214,0.570247933884
797647,1.0
666578,0.805555555556
273363,0.428571428571
11220,1.0
535512,1.0
797667,1.0
273384,0.703125
535540,1.0
11254,0.857142857143
744618,1.0
535555,0.5
404486,0.951111111111
535576,1.0
797724,0.75
666653,1.0
1059881,0.76
11307,1.0
928817,0.877551020408
404530,0.777777777778
535605,1.0
666683,1.0
273472,0.840277777778
404548,0.88
1059912,1.0
797779,1.0
797800,0.92438563327
273513,0.5
666741,0.76
941247,0.5
142461,0.97
666758,1.0
666760,0.777777777778
142475,1.0
11406,0.825484764543
416963,1.0
928929,1.0
1060004,1.0
404645,1.0
535720,1.0
535728,1.0
535731,1.0
666807,1.0
273592,1.0
853876,1.0
666810,1.0
797886,0.876543209877
666815,1.0
797888,0.822485207101
11476,0.775510204082
142560,0.5
460667,1.0
797925,0.851851851852
666856,1.0
273643,1.0
404716,1.0
11504,1.0
535793,0.765625
142579,1.0
142585,1.0
404736,1.0
404741,1.0
273671,0.8125
797962,0.888888888889
142606,1.0
142613,1.0
404766,1.0
797984,1.0
666915,0.908163265306
273700,0.85
797993,1.0
666922,1.0
535855,1.0
535857,1.0
929077,1.0
929098,0.76
142668,0.944444444444
1060173,0.833333333333
404815,1.0
404818,1.0
929107,1.0
535893,1.0
613605,0.666666666667
11620,0.573964497041
176700,1.0
142701,0.877551020408
929134,1.0
666991,0.94
666995,0.833333333333
11640,1.0
11641,1.0
667003,1.0
142718,0.5
11648,0.5
142723,0.953125
404874,1.0
1060236,0.816296296296
929170,1.0
273811,0.959183673469
535956,1.0
798102,0.5
404888,1.0
404889,1.0
11676,0.925925925926
460698,1.0
929186,0.84
798115,1.0
142760,0.923611111111
11691,0.833333333333
535981,1.0
798126,0.75
404924,0.5
11713,0.84
273864,0.875
929227,1.0
536026,0.75
142811,1.0
404960,0.654320987654
142823,0.839335180055
133031,1.0
11756,1.0
142837,0.881656804734
929270,0.8984375
929275,1.0
273916,1.0
460715,1.0
635478,1.0
142857,1.0
929294,1.0
273938,1.0
11800,1.0
11801,0.465564738292
273947,0.777777777778
929308,1.0
798239,1.0
536096,0.7024
142883,0.333333333333
667173,1.0
798246,0.805555555556
798249,1.0
405034,0.88
11819,0.5
798259,1.0
273976,1.0
536125,0.77
142910,0.469387755102
798275,0.6875
142917,1.0
798280,0.777777777778
405065,1.0
929367,0.5
11864,1.0
1050554,1.0
11871,0.84375
798305,1.0
11875,1.0
11879,0.5
405102,1.0
569960,0.5
142962,1.0
929397,0.905325443787
142979,1.0
405124,0.875
274056,1.0
667274,0.868055555556
667275,0.87962962963
142994,1.0
810265,0.555555555556
1129197,1.0
11931,1.0
667295,0.828125
667297,0.816326530612
143012,1.0
667301,1.0
405163,1.0
667323,1.0
405190,0.831111111111
536263,0.97
667341,1.0
274126,1.0
274128,0.69387755102
1060562,0.8125
667355,1.0
536287,1.0
929508,0.833333333333
548134,1.0
929510,0.862825788752
798440,1.0
1060585,0.92
12019,1.0
274166,1.0
929539,1.0
405262,1.0
667420,0.743055555556
405279,0.777777777778
12067,0.88
798502,0.685950413223
1060647,0.5
798506,0.75
143151,1.0
798513,0.877551020408
929586,1.0
667446,1.0
1137972,0.777777777778
798525,1.0
143168,0.84126984127
143175,1.0
798539,0.917159763314
667468,0.625
929613,1.0
12118,1.0
12121,1.0
504463,1.0
380117,0.666666666667
536420,1.0
143205,0.6875
274288,0.44
274290,0.752066115702
667512,0.777777777778
405370,1.0
929660,1.0
536449,0.8
798594,1.0
1060741,0.777777777778
143239,0.776859504132
405385,1.0
143244,0.75
667533,1.0
143246,1.0
1060756,1.0
12182,0.8125
667544,1.0
12185,1.0
405407,1.0
929701,0.777777777778
405415,0.666666666667
536493,0.8046875
497962,1.0
929725,0.666666666667
667582,1.0
1060803,0.88
274374,0.8375
929737,1.0
536534,1.0
143322,0.8125
405470,0.96
1060833,1.0
12263,1.0
12270,0.5
12275,0.863905325444
798715,1.0
2048,0.859375
405508,1.0
12300,0.8125
405517,0.75
929814,0.84375
536600,0.960775047259
274459,1.0
405535,0.877551020408
1060909,0.777777777778
929838,1.0
798768,1.0
536636,0.62962962963
12352,1.0
536644,1.0
143435,0.777777777778
798796,0.86328125
143461,0.83203125
405608,1.0
274539,1.0
667756,0.925736961451
143470,1.0
667761,0.805555555556
766654,1.0
274550,1.0
810345,1.0
1072490,1.0
798846,1.0
274559,1.0
12418,0.44
405640,1.0
536713,1.0
405651,1.0
875887,0.89979338843
