id,efficiency
453199,0.666666666667
1108562,0.944444444444
715349,1.0
191062,1.0
322139,0.953125
322141,1.0
272144,0.8
846434,1.0
228454,1.0
453222,1.0
191081,0.75
715372,0.73046875
191093,1.0
60026,0.768595041322
715393,0.625
453252,1.0
453254,0.5
977545,1.0
191114,1.0
846475,1.0
1108625,1.0
584347,1.0
977565,1.0
191139,0.5
53703,1.0
1108656,0.6875
715446,0.5
715447,0.84
846520,1.0
584381,0.884444444444
584382,0.7104
977606,1.0
191175,1.0
846537,1.0
1080439,0.84
846550,0.753086419753
846553,0.6875
846554,1.0
453340,0.957763671875
453343,1.0
846560,1.0
60131,1.0
84928,1.0
584423,0.777777777778
584426,0.74
75559,1.0
322284,0.916666666667
453359,0.942148760331
60144,0.855555555556
191219,0.8
977654,0.93
60152,1.0
840148,0.885850178359
60154,0.854848304581
60157,0.333333333333
977662,0.8
818305,1.0
977674,0.92
977681,1.0
60182,0.921810699588
846615,0.88
1108760,1.0
584476,1.0
840155,1.0
1108777,1.0
60204,0.765625
1124146,1.0
643549,1.0
584500,0.909090909091
1108790,1.0
977719,0.96449704142
1108792,0.813019390582
993076,0.673469387755
191290,1.0
272181,0.5
846656,0.722222222222
584518,0.5
381409,0.875555555556
60241,0.854875283447
60242,0.893333333333
584531,1.0
1108821,1.0
322391,0.887755102041
977757,0.5
60254,1.0
1108832,0.908163265306
233465,1.0
584553,0.583333333333
577387,0.333333333333
977772,0.666666666667
191342,0.781065088757
1108850,0.5
322419,0.877551020408
846710,1.0
687252,1.0
60289,0.938775510204
715650,1.0
846723,0.880165289256
322436,1.0
1108869,0.72
453510,0.979166666667
453512,1.0
584589,0.88
191374,1.0
322450,1.0
977815,0.53125
453533,1.0
584608,0.88
60323,0.8
977829,1.0
446961,1.0
846760,1.0
715691,1.0
584621,0.861111111111
846771,1.0
846782,1.0
846792,1.0
1108938,1.0
584653,0.84
977871,0.84
977873,1.0
191447,0.666666666667
322523,1.0
584669,1.0
1108970,1.0
846829,1.0
862035,1.0
977910,1.0
60412,0.918367346939
846848,1.0
584707,1.0
715784,1.0
425132,0.908442330559
846860,0.71875
715789,0.944444444444
977937,1.0
453654,1.0
977945,0.835069444444
1109018,0.65306122449
322587,1.0
322591,0.777777777778
1109032,0.666666666667
191530,0.84
715819,1.0
322604,1.0
715821,1.0
595588,1.0
228531,1.0
774665,0.842975206612
191544,1.0
75615,1.0
60478,0.67
977983,0.944444444444
60482,1.0
60494,0.947069943289
846932,0.8994140625
453718,1.0
621753,0.551020408163
680318,1.0
846943,1.0
846944,0.888468809074
978019,0.875
846949,1.0
468840,0.666666666667
715893,1.0
978039,0.898148148148
846970,0.75
1109122,0.5
322691,0.5
715910,1.0
191623,0.846153846154
1109129,1.0
191627,0.555555555556
1109134,0.641975308642
678517,1.0
191632,1.0
322709,1.0
191640,0.78125
978074,1.0
1109150,1.0
453791,0.8
1109160,0.913580246914
1036828,0.933884297521
453802,0.869822485207
949447,1.0
715950,0.868055555556
847023,0.770833333333
453810,0.88
191668,1.0
1109175,0.904
584888,0.795918367347
978105,1.0
60602,1.0
315935,1.0
322751,0.5
715969,1.0
584900,0.83950617284
715976,0.822222222222
978121,1.0
191696,1.0
584917,1.0
322788,0.953125
716007,0.59375
599932,0.5
1109227,0.92
556242,1.0
191726,0.88
453875,1.0
322804,0.883656509695
322817,0.625
453893,1.0
60685,0.797520661157
1036412,1.0
1124227,0.938775510204
453910,1.0
936526,0.5
716060,0.795918367347
272261,1.0
191784,0.6
585006,1.0
1109298,0.68
191797,1.0
322870,0.809917355372
322871,1.0
862090,1.0
585024,0.868055555556
60737,0.859375
1109321,0.5
60747,1.0
978252,1.0
716113,0.5
322899,1.0
978266,1.0
1109341,1.0
1109343,0.666666666667
191840,1.0
119355,0.826388888889
847205,0.953125
716136,1.0
847225,0.6875
191866,0.752066115702
716155,0.666666666667
97514,0.719008264463
716160,0.833333333333
191891,0.857777777778
847256,0.84
191897,1.0
454048,0.833333333333
454050,1.0
146055,1.0
60845,1.0
191919,0.906666666667
847283,1.0
1109430,1.0
585143,0.666666666667
883956,1.0
1058719,1.0
1109437,0.5
191934,0.638888888889
716226,1.0
716227,1.0
847303,1.0
709196,1.0
978385,1.0
978387,0.91124260355
60885,1.0
60889,1.0
60897,1.0
716258,0.85
1109480,0.89179548157
323050,0.88
454123,1.0
454126,0.510204081633
191984,1.0
323057,1.0
454130,1.0
847352,0.969976218787
191999,0.703703703704
585218,0.8125
60936,0.979591836735
468908,1.0
585226,0.63511659808
184919,1.0
847373,0.821428571429
847375,1.0
1109520,1.0
454161,1.0
1109528,0.44
454174,1.0
716320,1.0
585250,1.0
454185,0.625
1040786,0.8125
716335,0.76
60981,0.673469387755
847419,1.0
192065,1.0
323140,0.716049382716
716357,1.0
1109577,1.0
61008,0.828125
454227,1.0
978522,1.0
192091,0.666666666667
61024,0.92
847457,1.0
716386,0.625
1109603,1.0
192100,1.0
323175,0.5
454248,1.0
192108,0.701388888889
1109615,1.0
716401,1.0
490771,0.8
716404,1.0
323191,1.0
1109629,0.857777777778
556309,1.0
454272,1.0
585347,1.0
61061,1.0
716427,0.5
585357,1.0
192145,0.863636363636
847508,1.0
192150,0.846153846154
585374,0.722222222222
716449,1.0
454312,0.6
716458,0.857142857143
585387,0.76
988416,1.0
61103,0.8288
508319,0.632653061224
1109685,1.0
1109686,0.666666666667
927689,1.0
1109688,1.0
323258,1.0
847551,0.88
716487,0.888888888889
454346,0.333333333333
192203,1.0
716493,0.897959183673
454350,0.968946837994
192208,1.0
61137,0.71875
323282,0.75
192212,1.0
1109717,0.84
1109721,0.734693877551
862159,0.866666666667
192228,0.862222222222
847591,1.0
454378,0.777777777778
473405,0.75
978684,1.0
454397,1.0
1109759,1.0
585475,0.88
787651,0.5
716554,0.555555555556
617435,0.777777777778
490798,0.555555555556
796634,1.0
978719,0.6
847649,1.0
1109801,0.75
585515,1.0
752946,0.837429111531
978734,0.555555555556
323382,0.5
61241,0.84
978746,0.555555555556
847677,0.8125
716611,1.0
454470,1.0
192334,1.0
454483,1.0
1109846,1.0
716635,1.0
192350,0.625
585571,1.0
323431,1.0
585576,1.0
61293,1.0
61298,1.0
978809,1.0
847741,0.834319526627
978817,1.0
752869,1.0
61316,0.83950617284
192389,0.5
716683,1.0
1109900,1.0
61325,1.0
192400,1.0
1109905,0.703125
585619,1.0
323476,0.93
847772,0.76
192414,0.36
192423,1.0
585641,1.0
840349,1.0
1109936,1.0
468282,1.0
978866,1.0
716726,0.875
323512,0.88
1109952,1.0
1109960,0.716262975779
674180,1.0
716749,1.0
192465,0.555555555556
454611,1.0
847828,0.666666666667
454616,1.0
665594,1.0
585694,0.857142857143
192483,0.925925925926
847845,0.886145404664
454632,1.0
192492,1.0
1066988,1.0
1109998,0.591836734694
585713,1.0
61427,0.75
585716,0.906721536351
454648,0.875555555556
323578,1.0
1110012,0.72
847869,0.90625
818211,1.0
323588,0.76
716805,0.879757785467
716807,0.5
847881,0.82401902497
454666,1.0
585739,0.666666666667
447150,1.0
192536,0.76953125
61467,0.5
716834,1.0
978979,1.0
585770,1.0
716843,0.933333333333
716845,0.92
585774,0.938775510204
492724,0.836734693878
141321,0.625
61496,0.8125
979001,0.851239669421
2048,0.923076923077
847947,0.90625
61516,0.833333333333
61517,0.888888888889
1110099,1.0
192598,0.75
192602,0.694214876033
61531,1.0
979038,1.0
192609,0.68
192613,1.0
454758,1.0
192617,1.0
454763,0.666666666667
192625,0.666666666667
979071,0.877551020408
1110150,0.842975206612
61577,1.0
192654,1.0
979089,0.5
848019,0.887573964497
716951,1.0
716953,1.0
848027,1.0
848046,0.777777777778
192688,0.83203125
979126,0.777777777778
905929,1.0
848061,1.0
192702,1.0
971467,1.0
585927,1.0
61642,0.625
717004,0.65306122449
454861,1.0
717008,0.640625
323794,0.827160493827
1110241,0.5
979171,1.0
1110245,1.0
1110247,0.926275992439
1110255,0.875
454902,1.0
717047,0.959183673469
979196,0.857142857143
813855,1.0
192771,0.805555555556
1015169,0.666666666667
585993,1.0
192779,0.88
717068,1.0
323855,1.0
323857,0.916666666667
1110291,1.0
586008,0.950059453032
454937,0.777777777778
61726,1.0
1110304,0.819944598338
454945,0.666666666667
192802,1.0
626182,1.0
717102,1.0
586032,1.0
1110321,1.0
192819,1.0
323894,0.666666666667
192823,0.859504132231
454973,1.0
979266,1.0
323913,1.0
454986,0.666666666667
323920,0.734693877551
1110353,0.673469387755
848225,1.0
717155,0.654320987654
323941,1.0
323945,0.75
1110381,1.0
192878,1.0
237742,1.0
556352,1.0
455026,0.842975206612
1110387,1.0
192885,1.0
774889,1.0
678559,1.0
512746,0.875
586110,1.0
717183,1.0
717184,0.777777777778
927808,1.0
455042,0.938775510204
294295,0.555555555556
323980,0.6875
323985,0.333333333333
717202,1.0
61843,0.984693877551
386137,1.0
323992,0.752066115702
717210,1.0
61852,0.8925
586142,1.0
324001,1.0
1110434,0.96875
717221,0.88
717226,0.805555555556
586156,1.0
717229,1.0
600136,1.0
324023,1.0
586168,1.0
61882,1.0
61884,1.0
1110461,1.0
324034,1.0
643830,0.881656804734
324047,0.802469135802
97699,1.0
192982,1.0
717281,1.0
1128108,1.0
324071,1.0
61934,0.900826446281
586229,0.865
848374,1.0
455161,0.734693877551
979451,0.6
455166,1.0
324095,0.775
717315,0.753086419753
455176,1.0
93718,1.0
905987,1.0
193046,1.0
61985,1.0
848418,0.957777777778
979491,1.0
324133,0.888888888889
193063,1.0
1110570,0.92
1005904,1.0
193073,1.0
1110582,0.89
717371,0.74
1110592,1.0
193093,0.6875
979527,1.0
586313,0.5
193111,1.0
979549,0.938775510204
62047,1.0
193120,1.0
848487,0.777777777778
848493,1.0
848497,1.0
1102612,0.25
1110657,0.859375
1110662,1.0
193162,1.0
62092,1.0
193166,1.0
193169,0.888888888889
455314,1.0
687556,1.0
717468,0.666666666667
848542,0.666666666667
717472,1.0
848545,0.859375
848547,0.8096
193191,1.0
455337,1.0
193194,0.764705882353
979627,1.0
1110709,1.0
1110711,0.98
455354,1.0
193216,1.0
979649,0.694444444444
386147,0.87
62152,1.0
193227,1.0
848588,0.91779396462
906018,1.0
1110742,1.0
717530,1.0
193245,1.0
324320,0.777777777778
62179,0.630385487528
979684,1.0
586469,0.8125
586470,1.0
455405,1.0
717550,1.0
578344,1.0
541611,1.0
1110774,1.0
717562,1.0
324352,0.826388888889
717569,0.869565217391
586502,1.0
1110793,1.0
193292,1.0
324367,0.916765755054
848663,0.5
455455,0.851851851852
193316,0.652777777778
193317,1.0
62246,0.96694214876
586537,1.0
469127,1.0
490973,0.867768595041
1110832,0.938775510204
193331,1.0
1110836,1.0
1124489,1.0
717625,0.897959183673
62268,0.75
62271,1.0
778958,0.744338933528
848712,0.7890625
717642,0.918367346939
62283,1.0
455502,1.0
504077,1.0
979794,1.0
1110875,1.0
717660,1.0
97765,1.0
927888,1.0
62306,0.88
979814,1.0
193383,0.75
848744,1.0
324462,0.5
848752,0.625
586611,0.975308641975
1110904,0.98
848763,1.0
717692,0.65306122449
1110911,0.551020408163
717696,1.0
1110916,1.0
193419,0.953846153846
586641,1.0
848786,1.0
455573,1.0
1110935,0.617283950617
927898,0.69387755102
586664,0.950617283951
455596,0.847222222222
324525,0.8
586673,1.0
193459,1.0
193461,1.0
324535,1.0
709450,0.5
586689,0.777777777778
324547,1.0
586695,0.76
848843,0.847107438017
586700,0.88
848846,0.714285714286
62420,0.8432
193494,0.722222222222
1111006,1.0
848867,0.52
62442,1.0
796839,0.797777777778
193516,1.0
193524,0.666666666667
324604,0.8125
324608,1.0
324612,1.0
586757,0.875
2080,1.0
848904,1.0
586764,1.0
848909,0.951760402378
324626,1.0
324628,1.0
324629,1.0
193558,1.0
1111065,0.88
455714,0.619834710744
207025,1.0
717864,0.5
556551,1.0
193583,0.917091836735
62512,0.817370612731
717873,1.0
141491,1.0
818697,1.0
980025,0.9
455740,0.901234567901
586821,0.75
1111111,1.0
980040,0.851851851852
62537,0.8125
586830,1.0
586839,1.0
862394,1.0
324703,0.679012345679
980064,0.666666666667
848995,1.0
586852,1.0
62568,1.0
193641,0.938775510204
717933,0.5
980078,0.813333333333
1080851,0.777777777778
324725,1.0
455803,0.822060353798
455806,0.98347107438
849023,0.916666666667
62592,0.75
381803,0.92
586910,0.52
717983,1.0
324772,0.555555555556
193704,1.0
324779,0.875
455852,0.75
324786,0.8125
753182,1.0
62647,0.5
1111225,1.0
840565,0.722222222222
1111233,1.0
455876,1.0
586954,1.0
193749,1.0
718038,0.632653061224
538923,0.5
586975,1.0
193761,0.755102040816
980194,0.64
193764,0.612244897959
1111271,0.861111111111
193769,0.81
849132,1.0
193774,0.75
980215,0.6875
993492,0.88
587003,0.5
1037185,1.0
324874,0.777777777778
324875,1.0
980238,1.0
849169,1.0
324882,1.0
578435,1.0
718102,1.0
849175,0.68
1146415,1.0
849180,0.916666666667
193822,1.0
1111328,0.799307958478
324900,0.777777777778
718117,1.0
587049,1.0
849196,0.857142857143
464729,0.5
193841,1.0
687667,0.92
193846,1.0
587066,1.0
1111355,0.8828125
324925,0.882716049383
456002,0.850591715976
718147,1.0
927969,1.0
1111368,1.0
456013,0.875
193875,0.918367346939
587102,0.777777777778
207077,0.75
980321,0.851851851852
193890,0.68
1111400,0.819444444444
587115,0.555555555556
980332,1.0
1111405,0.625
456061,1.0
849281,1.0
980356,0.962962962963
849285,0.625
980363,0.666666666667
849299,1.0
193940,1.0
587159,1.0
62877,0.92
193953,1.0
193956,1.0
980392,0.777777777778
325033,0.555555555556
325036,1.0
456110,1.0
1111475,1.0
381854,0.666666666667
1111489,0.567901234568
849346,1.0
980421,1.0
193993,0.773333333333
325068,1.0
980429,0.625
325070,1.0
718289,1.0
1111509,1.0
718295,0.75
1111512,1.0
325082,0.777777777778
600314,1.0
1111520,1.0
687696,1.0
980451,1.0
849382,0.792387543253
325095,1.0
521474,1.0
325106,1.0
849397,0.92
194046,0.62962962963
325119,1.0
456196,1.0
456203,0.333333333333
587276,0.88
456206,1.0
980497,0.892561983471
1111570,1.0
325139,1.0
953563,1.0
849431,1.0
718360,0.88
1111579,0.84
849438,0.862244897959
456224,0.5
63010,0.5
194083,0.918367346939
718372,0.88
194086,0.944444444444
587304,1.0
63019,0.555555555556
971698,0.92
1111603,1.0
718393,0.954074074074
456250,0.765625
849467,1.0
980540,0.765625
718401,1.0
1111619,0.777777777778
980548,1.0
63047,0.922495274102
294498,1.0
980571,0.88
1111647,1.0
456289,0.666666666667
456291,0.333333333333
456292,1.0
840636,1.0
194155,1.0
63084,0.875
980592,0.833333333333
781664,1.0
325235,0.76
718455,0.853305785124
325243,1.0
980604,0.25
194173,0.851211072664
325246,0.846153846154
849537,1.0
718468,1.0
849541,1.0
63111,1.0
849544,0.84
63114,0.884297520661
194190,1.0
849553,1.0
1111699,1.0
849557,0.661157024793
980631,0.938271604938
672552,1.0
980646,0.65
587431,0.716049382716
325289,1.0
718506,0.917355371901
294515,1.0
456373,0.8125
63161,1.0
456381,1.0
504023,0.6875
325312,1.0
1111746,0.5
997214,0.92
63173,1.0
63175,1.0
63180,0.795918367347
849620,0.87109375
63193,0.551020408163
849629,1.0
194271,1.0
456422,0.777777777778
194279,0.75
1111786,0.857142857143
718574,0.953125
325361,0.28
456436,0.823144944252
456441,1.0
687743,1.0
63229,1.0
980741,1.0
980742,1.0
325385,1.0
980747,0.94
718608,0.5
456467,0.777777777778
456471,0.88671875
1111835,1.0
325404,0.986111111111
325407,1.0
63264,0.884297520661
587554,1.0
325412,1.0
971740,0.75
718634,0.837868480726
1080967,0.671875
980780,0.888888888889
325421,1.0
980782,0.753086419753
587569,1.0
194354,1.0
1111860,1.0
665908,0.786703601108
587580,1.0
456509,0.864197530864
587582,0.916666666667
587587,1.0
338231,1.0
456525,1.0
1111891,0.747933884298
456536,1.0
556687,1.0
587612,0.333333333333
556688,1.0
1111909,0.8125
325480,0.944444444444
63340,1.0
456557,1.0
207165,0.9296
849777,1.0
394916,0.666666666667
63349,1.0
980854,0.873724489796
325500,1.0
194432,1.0
194433,0.625
980867,0.555555555556
1111941,1.0
775148,0.890625
980874,0.62962962963
587659,1.0
325516,0.897959183673
1111951,1.0
194449,0.58024691358
1111955,1.0
325537,0.5
849827,1.0
587687,0.897005113221
980906,1.0
63407,0.921875
456626,0.71875
10569,1.0
456633,1.0
1111995,1.0
980926,0.897506925208
809548,1.0
325569,1.0
10571,0.92
456647,0.90234375
1112014,1.0
1112017,0.666666666667
587737,0.75
980954,0.333333333333
849883,0.958333333333
194529,0.6875
849896,0.75
718826,1.0
325611,1.0
1112044,0.961433496122
194541,1.0
980975,0.884297520661
1112052,0.555555555556
718837,0.9375
556713,1.0
587775,0.847107438017
849922,0.842975206612
250881,0.673469387755
1112077,1.0
849934,0.555555555556
456719,1.0
63508,1.0
587803,1.0
981022,1.0
775174,1.0
456742,1.0
718887,1.0
325677,0.666666666667
718895,1.0
1112115,0.805555555556
587831,1.0
1112124,1.0
981058,1.0
849987,0.901844140393
63558,0.796875
862561,0.9375
1112138,1.0
718923,1.0
587852,0.719008264463
194641,1.0
718936,0.916666666667
1112153,0.84
718938,1.0
971791,1.0
512766,0.925925925926
718947,1.0
981093,0.844444444444
63592,1.0
850025,1.0
194667,1.0
981102,0.375
850036,0.666666666667
981109,1.0
194683,1.0
1112188,1.0
981117,1.0
981124,0.5
850056,1.0
325772,0.69387755102
325782,0.87
981143,0.861111111111
587930,1.0
456859,0.5
981152,0.555555555556
325793,0.555555555556
587939,0.72
194725,0.76
906268,0.333333333333
63658,0.916666666667
1112244,1.0
587957,0.5
944027,0.666666666667
981176,0.666666666667
1112251,1.0
850113,0.816568047337
981188,0.48
587976,1.0
63689,1.0
850127,1.0
63696,0.7421875
194769,1.0
456917,0.92
1058335,1.0
850138,0.888888888889
456925,1.0
456926,0.777777777778
163537,1.0
194793,1.0
325867,0.892857142857
63724,0.875
194802,1.0
491219,0.333333333333
194807,0.851851851852
491220,1.0
709674,0.80859375
63743,0.897959183673
141696,0.375
588035,1.0
753366,1.0
719113,1.0
719115,1.0
456976,1.0
719123,1.0
850200,0.888888888889
1112346,1.0
981275,0.861111111111
1112353,0.833333333333
63780,0.388888888889
1112367,0.735537190083
775219,1.0
325940,1.0
850230,1.0
981303,0.861111111111
981311,0.88
850243,0.5
588101,1.0
194888,0.5
588106,0.953703703704
457042,1.0
719191,0.5
1112409,1.0
622309,1.0
981345,1.0
719204,0.93836565097
457063,1.0
588138,1.0
194928,0.641975308642
588151,1.0
457082,0.785123966942
457085,1.0
981378,1.0
719241,0.894736842105
850315,0.79296875
588173,0.75
588176,0.72
981396,0.571428571429
588188,1.0
63901,0.88
63903,1.0
1112481,1.0
850339,1.0
63909,0.5
326055,0.877551020408
588202,0.65306122449
326065,1.0
457143,1.0
195000,0.809688581315
936136,1.0
457151,0.81
850368,1.0
457153,1.0
63943,1.0
1112522,0.93
719312,0.857142857143
326097,1.0
588245,0.88
491257,1.0
850393,0.918367346939
850394,0.5
719324,0.833910034602
63967,1.0
457184,1.0
457185,0.625
1112548,1.0
719334,0.84
981479,1.0
1112553,0.846153846154
850411,0.666666666667
326125,0.819444444444
457200,0.625
185427,1.0
326135,1.0
719353,0.44
103428,1.0
326141,0.860252620263
719358,0.880208333333
457223,0.857142857143
457232,0.866213151927
54360,1.0
195093,0.814814814815
195095,1.0
382042,1.0
588321,0.93
277097,0.625
719403,1.0
64045,0.781065088757
98056,0.611111111111
195126,0.666666666667
457271,0.28
64059,0.333333333333
588348,0.897777777778
578656,0.876543209877
719427,0.836734693878
326215,1.0
195146,0.79
588364,1.0
457293,0.8125
1112654,0.8
195153,0.88
981590,1.0
775268,0.800453514739
195163,0.805555555556
850526,1.0
993723,1.0
457316,0.5
195173,1.0
588390,0.840877914952
195175,0.5
195176,0.666666666667
719466,1.0
457326,0.626297577855
850549,1.0
64121,1.0
457339,1.0
719486,1.0
457347,1.0
981636,1.0
719494,1.0
588425,1.0
981642,1.0
719499,0.899408284024
866175,1.0
588431,0.885813148789
850577,0.333333333333
850581,1.0
457371,1.0
457372,0.625
588445,0.833333333333
588446,0.950850661626
588451,0.959183673469
513137,1.0
64179,0.777777777778
981684,1.0
195253,0.73
731593,0.704081632653
981691,0.96875
457404,1.0
862666,1.0
981694,1.0
588479,0.8125
719553,1.0
457410,1.0
981699,1.0
64197,1.0
643722,0.777777777778
64203,0.666666666667
1112781,0.5
850642,1.0
588502,0.909090909091
1112793,0.5
1112794,0.916666666667
850652,1.0
981726,1.0
457445,1.0
600529,0.875
588523,1.0
457454,0.5
719599,0.625
719602,1.0
326392,1.0
850682,0.5
326397,0.938775510204
850687,1.0
1112834,1.0
588550,1.0
850699,1.0
1112845,1.0
981774,0.869822485207
195343,1.0
981777,1.0
719634,0.716049382716
862681,1.0
850716,1.0
535002,1.0
1112864,0.729166666667
850723,0.625
326437,1.0
326439,1.0
1112872,1.0
588589,1.0
588592,1.0
981810,0.75
1112886,1.0
195386,1.0
981822,1.0
360246,0.875
326473,0.5
195407,1.0
326481,1.0
622393,1.0
981849,0.905216942149
195421,1.0
850782,0.875
457567,1.0
1110731,0.857142857143
326505,0.71875
338407,0.864250946458
588654,1.0
1112948,0.75
195445,0.89
719737,0.888888888889
719742,1.0
64385,0.802083333333
64390,0.95
195463,0.916666666667
195464,0.8125
739748,1.0
719758,0.903524385902
981912,1.0
64411,1.0
195486,0.916666666667
326562,0.88
195494,1.0
981927,0.52
326570,0.884297520661
588716,1.0
195507,1.0
326585,1.0
64442,0.837370242215
457662,0.812130177515
1113024,1.0
195522,1.0
719812,1.0
1106049,1.0
64454,0.888888888889
195527,1.0
719818,0.5
272887,1.0
1113051,0.5
64477,1.0
588770,1.0
195555,0.958333333333
896023,1.0
1081169,0.92
588778,0.88
588780,1.0
879416,0.666666666667
457713,1.0
326642,0.890625
195571,0.666666666667
